"maxmind_city_4913","dbpedia-city13485","0.25763712155136564"
"maxmind_city_1288","dbpedia-city3355","0.23383287153408294"
"maxmind_city_14537","dbpedia-city11521","0.24873659490204325"
"maxmind_city_14431","dbpedia-city3011","0.30411766626200315"
"maxmind_city_18798","dbpedia-city10070","0.2419931587070353"
"maxmind_city_5372","dbpedia-city1062","0.25409569634835366"
"maxmind_city_15952","dbpedia-city6363","0.3818345104133132"
"maxmind_city_2486","dbpedia-city6140","0.24466011207245508"
"maxmind_city_3687","dbpedia-city11682","0.18904098144499626"
"maxmind_city_15262","dbpedia-city10255","0.2647011962465566"
"maxmind_city_5952","dbpedia-city4374","0.25474419777610857"
"maxmind_city_12821","dbpedia-city14575","0.3860739314261879"
"maxmind_city_12821","dbpedia-city11420","0.008196685384534996"
"maxmind_city_17556","dbpedia-city8736","0.2120681096887631"
"maxmind_city_1613","dbpedia-city477","0.40064500588038976"
"maxmind_city_9625","dbpedia-city11220","0.2639451540000204"
"maxmind_city_2091","dbpedia-city7328","0.22505624765406151"
"maxmind_city_12576","dbpedia-city5231","0.18817623755773472"
"maxmind_city_14389","dbpedia-city13242","0.2511227060595691"
"maxmind_city_2445","dbpedia-city13975","0.2260538314718411"
"maxmind_city_460","dbpedia-city1234","0.26522857555107865"
"maxmind_city_16421","dbpedia-city2488","0.0017548443305329675"
"maxmind_city_3603","dbpedia-city4875","0.2543332869297381"
"maxmind_city_16304","dbpedia-city7420","0.007654525100155518"
"maxmind_city_12869","dbpedia-city4113","0.2737198878916755"
"maxmind_city_9081","dbpedia-city11855","0.008206036367953473"
"maxmind_city_609","dbpedia-city10036","0.4050276841611694"
"maxmind_city_15164","dbpedia-city8059","0.3636789150487456"
"maxmind_city_14722","dbpedia-city14188","0.312215690218006"
"maxmind_city_16196","dbpedia-city14860","0.2519723002307416"
"maxmind_city_16964","dbpedia-city12093","0.05892444412716913"
"maxmind_city_12905","dbpedia-city4578","0.2447436365364683"
"maxmind_city_5386","dbpedia-city5860","0.28210999364679146"
"maxmind_city_4184","dbpedia-city9706","0.23330832934283252"
"maxmind_city_9277","dbpedia-city12579","0.24344048086890324"
"maxmind_city_12325","dbpedia-city2585","0.2368110032285886"
"maxmind_city_12570","dbpedia-city703","0.018181683951362992"
"maxmind_city_7869","dbpedia-city8208","0.19467194194114396"
"maxmind_city_7870","dbpedia-city8208","0.29757951816203193"
"maxmind_city_5914","dbpedia-city11697","0.3377911246370286"
"maxmind_city_1754","dbpedia-city11777","0.2502098859325269"
"maxmind_city_1754","dbpedia-city11697","0.057769647017558934"
"maxmind_city_7005","dbpedia-city936","0.23110380841202938"
"maxmind_city_10361","dbpedia-city12910","0.35787412527409745"
"maxmind_city_17915","dbpedia-city351","0.24892909456116818"
"maxmind_city_2129","dbpedia-city10880","0.25098231753224454"
"maxmind_city_1720","dbpedia-city7559","0.23602320678439848"
"maxmind_city_1798","dbpedia-city9914","0.05357941782995246"
"maxmind_city_17077","dbpedia-city7203","0.2065542663599943"
"maxmind_city_17076","dbpedia-city7203","0.22215558411253888"
"maxmind_city_5993","dbpedia-city4614","0.26051343508863567"
"maxmind_city_15786","dbpedia-city8674","0.35570560494601705"
"maxmind_city_18427","dbpedia-city8632","0.26208045145830705"
"maxmind_city_2284","dbpedia-city3916","0.2578539581957723"
"maxmind_city_631","dbpedia-city12997","0.2567377144767309"
"maxmind_city_3267","dbpedia-city7814","8.366887796551481E-5"
"maxmind_city_3267","dbpedia-city13139","0.053395240865477644"
"maxmind_city_6675","dbpedia-city4699","0.2153202216791388"
"maxmind_city_13983","dbpedia-city7616","0.22435158676394418"
"maxmind_city_3198","dbpedia-city4115","0.024571384605697633"
"maxmind_city_11746","dbpedia-city9503","0.32799106165696407"
"maxmind_city_3939","dbpedia-city1105","0.3691043614111741"
"maxmind_city_3939","dbpedia-city10122","0.0018211511111136947"
"maxmind_city_3939","dbpedia-city6333","0.08588004586716069"
"maxmind_city_2457","dbpedia-city14532","0.08571681436035283"
"maxmind_city_5811","dbpedia-city6333","0.07556563873727262"
"maxmind_city_15348","dbpedia-city1974","0.38028740411674133"
"maxmind_city_2456","dbpedia-city14532","0.22202784023305855"
"maxmind_city_2456","dbpedia-city3428","0.05842460290073184"
"maxmind_city_16264","dbpedia-city12344","0.2112339373751274"
"maxmind_city_14200","dbpedia-city10904","0.2379518726165326"
"maxmind_city_5102","dbpedia-city10822","0.31303732601051093"
"maxmind_city_9091","dbpedia-city10391","0.0326344363844357"
"maxmind_city_715","dbpedia-city10391","0.32665196897285287"
"maxmind_city_9075","dbpedia-city11550","0.3093401153596087"
"maxmind_city_12032","dbpedia-city5673","0.2634645355781109"
"maxmind_city_14395","dbpedia-city3691","0.02939066481055086"
"maxmind_city_15782","dbpedia-city3691","0.23420386981717345"
"maxmind_city_14479","dbpedia-city4805","0.08822432573049813"
"maxmind_city_18578","dbpedia-city9635","0.13878721543766537"
"maxmind_city_18578","dbpedia-city8535","0.2675875280362995"
"maxmind_city_18578","dbpedia-city2359","0.034397414338924605"
"maxmind_city_14602","dbpedia-city8535","0.09936262999330858"
"maxmind_city_14602","dbpedia-city2359","9.056350272427238E-4"
"maxmind_city_11784","dbpedia-city4381","0.26573941910991733"
"maxmind_city_10246","dbpedia-city9899","0.04581421676301012"
"maxmind_city_5269","dbpedia-city14179","0.258869029291089"
"maxmind_city_18752","dbpedia-city12740","0.21874136041365655"
"maxmind_city_6362","dbpedia-city2070","0.2437054709015254"
"maxmind_city_4785","dbpedia-city12144","0.24793337190804499"
"maxmind_city_1796","dbpedia-city323","0.23741106884484175"
"maxmind_city_14086","dbpedia-city5781","0.3169244173330863"
"maxmind_city_14309","dbpedia-city4671","0.2499856888826706"
"maxmind_city_3714","dbpedia-city5619","0.2551001654062358"
"maxmind_city_3714","dbpedia-city200","0.033768054369406"
"maxmind_city_16841","dbpedia-city14952","0.23635595400000198"
"maxmind_city_12007","dbpedia-city5175","0.22881233606703955"
"maxmind_city_15710","dbpedia-city6990","0.21719264147063022"
"maxmind_city_4585","dbpedia-city13380","0.3422909189042315"
"maxmind_city_16517","dbpedia-city14268","0.35030083457151595"
"maxmind_city_10635","dbpedia-city5199","0.2561830737884253"
"maxmind_city_14344","dbpedia-city11034","0.24645173954988375"
"maxmind_city_15449","dbpedia-city1253","0.2537814575144658"
"maxmind_city_14158","dbpedia-city4916","0.26389031161983245"
"maxmind_city_18695","dbpedia-city3160","0.29776128713407024"
"maxmind_city_13856","dbpedia-city7562","0.2941398950171296"
"maxmind_city_11588","dbpedia-city7150","0.22868161151368138"
"maxmind_city_8933","dbpedia-city4122","0.3328848286676719"
"maxmind_city_1589","dbpedia-city11382","0.28133074298720695"
"maxmind_city_5949","dbpedia-city7550","0.22334425698311888"
"maxmind_city_18080","dbpedia-city12404","0.23276017019807116"
"maxmind_city_429","dbpedia-city11381","0.24871554131760099"
"maxmind_city_7574","dbpedia-city2963","0.22443210695296434"
"maxmind_city_14314","dbpedia-city7729","0.32139257579674807"
"maxmind_city_14314","dbpedia-city4006","0.18050629769155035"
"maxmind_city_4146","dbpedia-city4006","0.0067315693012961475"
"maxmind_city_3348","dbpedia-city13284","0.3365306504152762"
"maxmind_city_2802","dbpedia-city5300","0.25945775400001314"
"maxmind_city_1867","dbpedia-city12291","0.018709607590330135"
"maxmind_city_10966","dbpedia-city12291","0.17092351365748515"
"maxmind_city_10966","dbpedia-city13839","0.2974730137628995"
"maxmind_city_10129","dbpedia-city2300","0.24011935718808508"
"maxmind_city_8378","dbpedia-city5726","0.07100369988293365"
"maxmind_city_831","dbpedia-city9724","0.3124384486496267"
"maxmind_city_5483","dbpedia-city4343","0.3912278530834764"
"maxmind_city_6405","dbpedia-city3489","0.38742230346197565"
"maxmind_city_12569","dbpedia-city2731","0.09066554221032669"
"maxmind_city_18485","dbpedia-city5327","0.38409535799741124"
"maxmind_city_137","dbpedia-city2731","0.010247974823460515"
"maxmind_city_5167","dbpedia-city10429","6.8584808106531E-4"
"maxmind_city_14597","dbpedia-city6780","0.0331498952177508"
"maxmind_city_18568","dbpedia-city11872","0.24835703895222616"
"maxmind_city_452","dbpedia-city10448","0.21520576929927954"
"maxmind_city_4693","dbpedia-city6696","0.011657062203173307"
"maxmind_city_4693","dbpedia-city6780","0.16155405149618596"
"maxmind_city_14211","dbpedia-city2553","0.2365450203918622"
"maxmind_city_12994","dbpedia-city8561","0.2157135616937722"
"maxmind_city_9918","dbpedia-city6396","0.24508504747420334"
"maxmind_city_11752","dbpedia-city12226","0.23979238710335238"
"maxmind_city_10618","dbpedia-city7897","0.21371861197365544"
"maxmind_city_5070","dbpedia-city10778","0.07171368673245948"
"maxmind_city_1726","dbpedia-city9297","0.023650182445938417"
"maxmind_city_2134","dbpedia-city14153","0.27172892276260574"
"maxmind_city_1538","dbpedia-city878","0.18053252050783652"
"maxmind_city_5664","dbpedia-city1522","0.24559584665391215"
"maxmind_city_16026","dbpedia-city12038","0.3217268840274111"
"maxmind_city_16152","dbpedia-city11930","0.24800671978941835"
"maxmind_city_16350","dbpedia-city5749","0.34311788365654455"
"maxmind_city_16350","dbpedia-city6439","0.02765243879697188"
"maxmind_city_16350","dbpedia-city5325","0.14525904693461145"
"maxmind_city_13028","dbpedia-city13342","0.1601995552311235"
"maxmind_city_13028","dbpedia-city13060","0.2824230291408694"
"maxmind_city_15877","dbpedia-city5010","0.28027462047968515"
"maxmind_city_4687","dbpedia-city2623","0.22110662471371775"
"maxmind_city_16355","dbpedia-city13050","0.2396665888702343"
"maxmind_city_5206","dbpedia-city11856","0.1303810708180012"
"maxmind_city_11138","dbpedia-city3581","0.14022808252835173"
"maxmind_city_4652","dbpedia-city7117","0.37492838445942966"
"maxmind_city_2912","dbpedia-city2691","0.14760263015258024"
"maxmind_city_14316","dbpedia-city8530","0.29596185360576616"
"maxmind_city_6109","dbpedia-city5533","0.182154348318447"
"maxmind_city_14875","dbpedia-city1218","0.3579991229142797"
"maxmind_city_9724","dbpedia-city9575","0.200907020247847"
"maxmind_city_9884","dbpedia-city9575","0.10859345932587294"
"maxmind_city_9884","dbpedia-city14722","0.0230438284900506"
"maxmind_city_11977","dbpedia-city4107","0.22374269725340112"
"maxmind_city_10326","dbpedia-city2154","0.3946536781440906"
"maxmind_city_11187","dbpedia-city811","0.25571077499999584"
"maxmind_city_11187","dbpedia-city5070","0.10288272851427904"
"maxmind_city_12238","dbpedia-city64","0.32356995250532417"
"maxmind_city_13671","dbpedia-city2755","0.23619158585639943"
"maxmind_city_12416","dbpedia-city5108","0.19773119781368376"
"maxmind_city_12909","dbpedia-city1902","0.23722332263908663"
"maxmind_city_11656","dbpedia-city7999","0.0413515991318566"
"maxmind_city_11656","dbpedia-city3606","0.0019196862563246597"
"maxmind_city_10619","dbpedia-city7999","0.24195263028615105"
"maxmind_city_10619","dbpedia-city3606","0.15260233660034883"
"maxmind_city_3721","dbpedia-city9135","0.3103522380916298"
"maxmind_city_12520","dbpedia-city10511","0.13922905019222254"
"maxmind_city_1018","dbpedia-city13908","0.17423142074417708"
"maxmind_city_367","dbpedia-city14967","0.1250317739527531"
"maxmind_city_4834","dbpedia-city730","0.026094501338953136"
"maxmind_city_3195","dbpedia-city622","0.01708823627025835"
"maxmind_city_17774","dbpedia-city622","0.11391274620149561"
"maxmind_city_17774","dbpedia-city10266","0.2807772673378871"
"maxmind_city_13338","dbpedia-city2193","0.11776193828582926"
"maxmind_city_18553","dbpedia-city6897","0.07867353605154659"
"maxmind_city_11324","dbpedia-city9354","0.23277136822348365"
"maxmind_city_2955","dbpedia-city4510","0.00403003228496579"
"maxmind_city_18624","dbpedia-city7696","0.013632756315867023"
"maxmind_city_3919","dbpedia-city14415","0.0034029800904716856"
"maxmind_city_9087","dbpedia-city1848","0.05311954750708858"
"maxmind_city_9594","dbpedia-city5616","0.24504599321673404"
"maxmind_city_5938","dbpedia-city11972","0.3091894233352779"
"maxmind_city_5945","dbpedia-city9883","0.36319726138435504"
"maxmind_city_4519","dbpedia-city14596","0.01884620691575767"
"maxmind_city_4519","dbpedia-city871","0.06967938103769966"
"maxmind_city_9628","dbpedia-city14596","0.013683622927099237"
"maxmind_city_18471","dbpedia-city3626","0.008190567086706957"
"maxmind_city_9346","dbpedia-city12252","0.11198981106354455"
"maxmind_city_111","dbpedia-city11951","0.17434296766033697"
"maxmind_city_10647","dbpedia-city4612","0.2567498052022482"
"maxmind_city_818","dbpedia-city7031","0.024182118867354552"
"maxmind_city_818","dbpedia-city2171","0.03448659038378277"
"maxmind_city_18042","dbpedia-city14675","0.09329813853742308"
"maxmind_city_11748","dbpedia-city10768","0.19901002449045335"
"maxmind_city_9442","dbpedia-city8100","0.1954545291006735"
"maxmind_city_13643","dbpedia-city2171","0.3248551797157938"
"maxmind_city_11186","dbpedia-city2171","0.052976879076963246"
"maxmind_city_4105","dbpedia-city13669","0.19083542087701055"
"maxmind_city_5067","dbpedia-city10209","0.24522026942298525"
"maxmind_city_4268","dbpedia-city2574","0.06365094571567942"
"maxmind_city_1738","dbpedia-city13214","0.013724955811327377"
"maxmind_city_18588","dbpedia-city13214","0.03121319415378121"
"maxmind_city_2313","dbpedia-city10197","0.010911951412829524"
"maxmind_city_8943","dbpedia-city6227","0.058888792337667806"
"maxmind_city_3954","dbpedia-city856","0.3653242596830819"
"maxmind_city_7853","dbpedia-city7975","0.21961667478226646"
"maxmind_city_10609","dbpedia-city188","0.00474743105815012"
"maxmind_city_12446","dbpedia-city4077","0.10452775564098482"
"maxmind_city_2452","dbpedia-city6227","0.026877701163940282"
"maxmind_city_4185","dbpedia-city12945","0.01351614553108138"
"maxmind_city_12873","dbpedia-city14610","0.0029031515012195586"
"maxmind_city_12030","dbpedia-city14610","0.018574473185373114"
"maxmind_city_5271","dbpedia-city7824","0.03938595033131065"
"maxmind_city_2415","dbpedia-city9339","0.010450677006464626"
"maxmind_city_11863","dbpedia-city8319","0.08999424579789128"
"maxmind_city_1845","dbpedia-city498","0.17190538385863108"
"maxmind_city_1845","dbpedia-city2694","0.007458562443176997"
"maxmind_city_2573","dbpedia-city9339","0.2873664476486769"
"maxmind_city_12198","dbpedia-city11858","0.05678670130200392"
"maxmind_city_3544","dbpedia-city5038","0.04188293094584472"
"maxmind_city_12196","dbpedia-city14836","0.05858197325394565"
"maxmind_city_5034","dbpedia-city2920","0.39081131558450277"
"maxmind_city_5034","dbpedia-city1875","0.29772533003858914"
"maxmind_city_5221","dbpedia-city11080","0.20697584717641648"
"maxmind_city_4098","dbpedia-city10417","0.3724918050441878"
"maxmind_city_4098","dbpedia-city3353","0.24828258184512442"
"maxmind_city_3377","dbpedia-city14811","0.001995451671255255"
"maxmind_city_6458","dbpedia-city2941","0.26597627891710307"
"maxmind_city_17612","dbpedia-city301","0.20203969352670081"
"maxmind_city_5035","dbpedia-city12585","0.3499481154592157"
"maxmind_city_9164","dbpedia-city12511","0.003593024869736894"
"maxmind_city_2759","dbpedia-city7425","0.004308040704477212"
"maxmind_city_6268","dbpedia-city12511","0.031129612585828692"
"maxmind_city_6268","dbpedia-city7425","0.2837215204515233"
"maxmind_city_18193","dbpedia-city5976","0.3627890614921687"
"maxmind_city_4651","dbpedia-city8932","0.23842885172626815"
"maxmind_city_11287","dbpedia-city12511","0.24481357907298565"
"maxmind_city_15393","dbpedia-city9333","0.22794519580317918"
"maxmind_city_17060","dbpedia-city147","0.21900059276078332"
"maxmind_city_3931","dbpedia-city13640","0.24098776832343016"
"maxmind_city_3607","dbpedia-city829","0.26355692883495474"
"maxmind_city_5566","dbpedia-city2088","0.2584311971288117"
"maxmind_city_10670","dbpedia-city2232","0.0023479278545222027"
"maxmind_city_13058","dbpedia-city13570","0.25986331965160303"
"maxmind_city_13509","dbpedia-city1820","0.18978054038630243"
"maxmind_city_17910","dbpedia-city11341","0.2519839735869094"
"maxmind_city_4173","dbpedia-city4935","0.3069695720413129"
"maxmind_city_963","dbpedia-city9027","0.23859597582533265"
"maxmind_city_3897","dbpedia-city10837","0.07216047288425054"
"maxmind_city_16255","dbpedia-city2243","0.23500777712795384"
"maxmind_city_10730","dbpedia-city1368","0.3560919092672534"
"maxmind_city_10730","dbpedia-city6073","0.12852933226759722"
"maxmind_city_16268","dbpedia-city12637","0.23733871746912094"
"maxmind_city_9030","dbpedia-city926","0.017438119294350574"
"maxmind_city_13030","dbpedia-city3998","0.19221676847567926"
"maxmind_city_6672","dbpedia-city3887","0.019785485179495632"
"maxmind_city_6672","dbpedia-city9379","0.222407646843238"
"maxmind_city_18058","dbpedia-city3210","0.22392337777045157"
"maxmind_city_11192","dbpedia-city8182","0.24648332459655556"
"maxmind_city_9916","dbpedia-city3386","0.22379088042242412"
"maxmind_city_6461","dbpedia-city3617","0.23326808623990358"
"maxmind_city_5298","dbpedia-city3651","0.35052563319985963"
"maxmind_city_17492","dbpedia-city4585","0.24003844921631212"
"maxmind_city_6824","dbpedia-city12348","0.21194347308973494"
"maxmind_city_8997","dbpedia-city1090","0.22857673732911943"
"maxmind_city_5337","dbpedia-city4974","0.019524532146716456"
"maxmind_city_15689","dbpedia-city12357","0.2414723102751034"
