"maxmind_city_17886","dbpedia-city8501","0.7687372845901941"
"maxmind_city_17886","dbpedia-city9431","0.7354882740942508"
"maxmind_city_5540","dbpedia-city4979","0.8572837524143236"
"maxmind_city_18554","dbpedia-city9022","1.236231661198244"
"maxmind_city_18554","dbpedia-city10702","0.8616824374738568"
"maxmind_city_11781","dbpedia-city10702","0.7534165468568983"
"maxmind_city_11781","dbpedia-city3657","0.966891455205692"
"maxmind_city_11781","dbpedia-city6213","0.7067877077401097"
"maxmind_city_11781","dbpedia-city1888","1.0375483073891854"
"maxmind_city_5426","dbpedia-city10525","1.0281207656388665"
"maxmind_city_3868","dbpedia-city10702","1.6672990559202527"
"maxmind_city_3868","dbpedia-city3657","0.7699280820097314"
"maxmind_city_558","dbpedia-city13324","1.653035529215379"
"maxmind_city_558","dbpedia-city7275","1.0334646333020632"
"maxmind_city_558","dbpedia-city10525","0.7128918027357286"
"maxmind_city_1088","dbpedia-city8501","1.2945460196346814"
"maxmind_city_1088","dbpedia-city1131","0.9066079767800372"
"maxmind_city_1088","dbpedia-city550","0.8634041168974047"
"maxmind_city_14430","dbpedia-city11833","0.7055979937278964"
"maxmind_city_14430","dbpedia-city1982","0.7776227647286893"
"maxmind_city_2380","dbpedia-city11833","1.678130284957124"
"maxmind_city_3892","dbpedia-city8501","1.4947593331091982"
"maxmind_city_3892","dbpedia-city4111","0.7840939916921678"
"maxmind_city_13335","dbpedia-city12749","1.3408488905789393"
"maxmind_city_13335","dbpedia-city4111","1.0663049637623732"
"maxmind_city_13335","dbpedia-city1131","0.7274660594195526"
"maxmind_city_13335","dbpedia-city550","0.7259756521589236"
"maxmind_city_5754","dbpedia-city12749","1.0528930524133742"
"maxmind_city_5754","dbpedia-city4111","1.3286405747305134"
"maxmind_city_5754","dbpedia-city5180","0.7061941947279089"
"maxmind_city_5754","dbpedia-city9583","0.7135485613940294"
"maxmind_city_18380","dbpedia-city8586","1.0555684816626167"
"maxmind_city_18380","dbpedia-city8642","1.1384446543190445"
"maxmind_city_12413","dbpedia-city10525","1.4669284522407997"
"maxmind_city_17613","dbpedia-city10805","0.9826294958214798"
"maxmind_city_7082","dbpedia-city10805","0.7005536445264131"
"maxmind_city_19035","dbpedia-city7451","0.7462965534706666"
"maxmind_city_19035","dbpedia-city12514","0.8028780043047334"
"maxmind_city_4348","dbpedia-city9063","0.7145245046114872"
"maxmind_city_4348","dbpedia-city12055","0.8553955156932408"
"maxmind_city_14836","dbpedia-city8933","1.2783714918858529"
"maxmind_city_9048","dbpedia-city746","0.976241786585679"
"maxmind_city_9048","dbpedia-city3743","0.7515047004454256"
"maxmind_city_9048","dbpedia-city7451","0.7914536195275541"
"maxmind_city_9048","dbpedia-city11267","0.7577557468232003"
"maxmind_city_9048","dbpedia-city1162","0.7580483292917229"
"maxmind_city_8998","dbpedia-city4613","1.0122813001305089"
"maxmind_city_8998","dbpedia-city1009","0.8588535587341154"
"maxmind_city_13430","dbpedia-city8933","0.7293024780123465"
"maxmind_city_13430","dbpedia-city4979","0.7060939723820506"
"maxmind_city_13430","dbpedia-city9438","1.1624225191750668"
"maxmind_city_389","dbpedia-city3743","0.7329107579249752"
"maxmind_city_389","dbpedia-city1131","0.9494519254370379"
"maxmind_city_389","dbpedia-city11164","0.7892568905808397"
"maxmind_city_3437","dbpedia-city6213","1.5109082486926262"
"maxmind_city_3437","dbpedia-city1888","1.0388175760330371"
"maxmind_city_9052","dbpedia-city7451","0.7563285640211221"
"maxmind_city_9052","dbpedia-city11267","0.8534049804375309"
"maxmind_city_9052","dbpedia-city1888","0.7491038801200516"
"maxmind_city_9050","dbpedia-city7451","0.8181099193312895"
"maxmind_city_9050","dbpedia-city11267","1.5157275920146456"
"maxmind_city_9050","dbpedia-city1888","0.7339070357882889"
"maxmind_city_9051","dbpedia-city7451","0.9866365021230984"
"maxmind_city_9051","dbpedia-city11267","0.8233683205312832"
"maxmind_city_9051","dbpedia-city1009","0.7528038028319577"
"maxmind_city_9051","dbpedia-city5639","0.7044916191031454"
"maxmind_city_9051","dbpedia-city12514","0.718578365463355"
"maxmind_city_4081","dbpedia-city12514","0.71757903381581"
"maxmind_city_14210","dbpedia-city1449","0.9989999999999952"
"maxmind_city_10870","dbpedia-city11164","1.7626777245224465"
"maxmind_city_10870","dbpedia-city12870","0.8451816037686228"
"maxmind_city_14903","dbpedia-city12514","0.7012717031090823"
"maxmind_city_12394","dbpedia-city4979","1.2764714364374385"
"maxmind_city_12394","dbpedia-city7659","0.9866314842280959"
"maxmind_city_13999","dbpedia-city550","0.991220419041474"
"maxmind_city_13999","dbpedia-city9583","1.1092929443621844"
"maxmind_city_13999","dbpedia-city14082","0.8020098266550917"
"maxmind_city_13995","dbpedia-city7659","1.5651905042231524"
"maxmind_city_16249","dbpedia-city8692","0.7216164958666758"
"maxmind_city_14446","dbpedia-city3140","0.728826447055064"
"maxmind_city_14446","dbpedia-city7392","1.1395305124483155"
"maxmind_city_14446","dbpedia-city2670","0.8807429812315806"
"maxmind_city_2123","dbpedia-city14082","0.7192099305171769"
"maxmind_city_12239","dbpedia-city6684","0.9331917290807299"
"maxmind_city_14187","dbpedia-city14082","0.7484273763876492"
"maxmind_city_14187","dbpedia-city5213","0.8120341464829026"
"maxmind_city_6507","dbpedia-city7526","0.9805741667999979"
"maxmind_city_2935","dbpedia-city6684","0.7492526004454232"
"maxmind_city_2935","dbpedia-city7526","0.8785180508278125"
"maxmind_city_2935","dbpedia-city5751","0.9149346055486345"
"maxmind_city_2935","dbpedia-city14233","0.9671619492065324"
"maxmind_city_2935","dbpedia-city8692","0.7782943218281421"
"maxmind_city_3712","dbpedia-city12702","1.2199907609810632"
"maxmind_city_3712","dbpedia-city13457","0.9339857501094756"
"maxmind_city_4893","dbpedia-city12055","1.236704386183539"
"maxmind_city_18095","dbpedia-city1687","0.9521380417126469"
"maxmind_city_9627","dbpedia-city8663","0.9906895179014822"
"maxmind_city_9627","dbpedia-city5595","0.7340061758052014"
"maxmind_city_18232","dbpedia-city14233","1.6007726839848695"
"maxmind_city_12405","dbpedia-city13568","0.7761442654999866"
"maxmind_city_12405","dbpedia-city1337","0.7018136206131338"
"maxmind_city_12405","dbpedia-city4043","0.762371809700054"
"maxmind_city_11105","dbpedia-city1624","0.9926970886399957"
"maxmind_city_13092","dbpedia-city14752","0.9822287339600061"
"maxmind_city_13092","dbpedia-city12960","0.772019517250313"
"maxmind_city_11313","dbpedia-city5213","0.9737762690343096"
"maxmind_city_6531","dbpedia-city5595","0.738571175694813"
"maxmind_city_6531","dbpedia-city13457","1.2271962156714933"
"maxmind_city_6531","dbpedia-city47","0.9793621096708095"
"maxmind_city_16485","dbpedia-city3145","0.7266151339716465"
"maxmind_city_714","dbpedia-city2904","0.8448706071274165"
"maxmind_city_3841","dbpedia-city12812","1.0537058225586646"
"maxmind_city_3841","dbpedia-city12871","0.7341981370888904"
"maxmind_city_3841","dbpedia-city2224","0.9029948646125117"
"maxmind_city_13708","dbpedia-city5908","0.9921938134064203"
"maxmind_city_13708","dbpedia-city1337","0.886327127909278"
"maxmind_city_14835","dbpedia-city7378","0.8619361295633674"
"maxmind_city_6992","dbpedia-city6428","0.7180990778269032"
"maxmind_city_6992","dbpedia-city6603","0.7590216974582682"
"maxmind_city_4975","dbpedia-city6975","1.0348281339549517"
"maxmind_city_3515","dbpedia-city13184","0.9533288325199952"
"maxmind_city_19058","dbpedia-city47","0.8213095238095238"
"maxmind_city_14379","dbpedia-city2904","0.8144916398460217"
"maxmind_city_9345","dbpedia-city12476","0.7448252695241524"
"maxmind_city_9345","dbpedia-city8828","0.7031779745922334"
"maxmind_city_8955","dbpedia-city202","1.2277557520863018"
"maxmind_city_16256","dbpedia-city4043","0.8850068232421173"
"maxmind_city_1642","dbpedia-city9536","0.7193088773009219"
"maxmind_city_1642","dbpedia-city11028","0.8369471485684576"
"maxmind_city_15148","dbpedia-city202","1.5231704370023496"
"maxmind_city_14880","dbpedia-city9536","1.3091989215797306"
"maxmind_city_13545","dbpedia-city6603","0.9914197513827159"
"maxmind_city_9089","dbpedia-city14065","0.9473529535526024"
"maxmind_city_13974","dbpedia-city2883","0.9446429177606868"
"maxmind_city_2744","dbpedia-city12960","0.9889162661056867"
"maxmind_city_8946","dbpedia-city14065","0.7703890599366741"
"maxmind_city_4915","dbpedia-city2830","0.9806551685779894"
"maxmind_city_4915","dbpedia-city167","1.103483018985058"
"maxmind_city_10152","dbpedia-city2086","0.7890191126124165"
"maxmind_city_11476","dbpedia-city6048","0.9300142657660359"
"maxmind_city_12726","dbpedia-city13718","0.8453407116483013"
"maxmind_city_4273","dbpedia-city14065","0.7140214372604375"
"maxmind_city_3065","dbpedia-city2883","0.7152626796463761"
"maxmind_city_19059","dbpedia-city14065","1.014955970223477"
"maxmind_city_4663","dbpedia-city276","0.9905234514627214"
"maxmind_city_4663","dbpedia-city11028","1.0695847637730913"
"maxmind_city_7011","dbpedia-city1295","0.8754431933880338"
"maxmind_city_4781","dbpedia-city3763","1.3171472800329722"
"maxmind_city_4781","dbpedia-city13129","0.9294519829442727"
"maxmind_city_2748","dbpedia-city4959","0.7886259008190185"
"maxmind_city_10703","dbpedia-city4959","0.988318563096003"
"maxmind_city_9206","dbpedia-city11632","0.9996110999999956"
"maxmind_city_9206","dbpedia-city2518","0.7131312567084874"
"maxmind_city_16511","dbpedia-city2518","1.6885845500379717"
"maxmind_city_14841","dbpedia-city5932","0.7814293329761939"
"maxmind_city_14924","dbpedia-city1459","0.9777006668256849"
"maxmind_city_14928","dbpedia-city1459","0.8556871815213976"
"maxmind_city_19071","dbpedia-city5633","0.9588807724871495"
"maxmind_city_17632","dbpedia-city11936","0.9442536856000051"
"maxmind_city_17632","dbpedia-city7432","0.9482186503643409"
"maxmind_city_3657","dbpedia-city1093","0.938256078025833"
"maxmind_city_9079","dbpedia-city4411","1.1311724562031575"
"maxmind_city_2749","dbpedia-city1083","0.9514228557779913"
"maxmind_city_8343","dbpedia-city11044","0.9559110706286318"
"maxmind_city_8343","dbpedia-city6971","0.9620642626925521"
"maxmind_city_8343","dbpedia-city7162","0.700454340796529"
"maxmind_city_213","dbpedia-city7162","0.7683075580980173"
"maxmind_city_16273","dbpedia-city8232","0.9730315737779899"
"maxmind_city_14085","dbpedia-city12148","0.9875985259999914"
"maxmind_city_14593","dbpedia-city4898","0.7398173904542829"
"maxmind_city_13687","dbpedia-city12335","0.8805769096512079"
"maxmind_city_3095","dbpedia-city7228","0.9335056579929922"
"maxmind_city_9398","dbpedia-city6458","0.9938708628000016"
"maxmind_city_2632","dbpedia-city12335","0.9911610026664266"
"maxmind_city_13596","dbpedia-city7432","1.0085601651944103"
"maxmind_city_13596","dbpedia-city2345","0.9878991534234369"
"maxmind_city_5837","dbpedia-city11002","0.7825140336666563"
"maxmind_city_16486","dbpedia-city4827","0.9983206323967054"
"maxmind_city_16537","dbpedia-city4827","0.7003359006666706"
"maxmind_city_4794","dbpedia-city8499","1.0099755134607185"
"maxmind_city_13597","dbpedia-city8499","0.8130315183299913"
"maxmind_city_17332","dbpedia-city2412","0.7679103385713869"
"maxmind_city_17332","dbpedia-city13802","0.8619000860117848"
"maxmind_city_9952","dbpedia-city14154","1.068691597131882"
"maxmind_city_9952","dbpedia-city5798","0.8359550703855969"
"maxmind_city_13181","dbpedia-city1605","1.6025067675227946"
"maxmind_city_16601","dbpedia-city10944","0.9938760234943322"
"maxmind_city_16601","dbpedia-city2412","0.7195081804656831"
"maxmind_city_16601","dbpedia-city8900","0.8947446030378067"
"maxmind_city_6440","dbpedia-city4316","1.3063094525677377"
"maxmind_city_6440","dbpedia-city8493","0.87606986100951"
"maxmind_city_3611","dbpedia-city2412","0.9943002297414808"
"maxmind_city_3611","dbpedia-city9905","1.0674990691596764"
"maxmind_city_2421","dbpedia-city8900","0.8308359605027877"
"maxmind_city_18583","dbpedia-city9840","0.9912864708985141"
"maxmind_city_18583","dbpedia-city7437","0.8457415231767501"
"maxmind_city_18583","dbpedia-city4534","0.7031506672608347"
"maxmind_city_8082","dbpedia-city5537","0.7405766226666659"
"maxmind_city_12287","dbpedia-city9276","0.9945030066627263"
"maxmind_city_16202","dbpedia-city8900","0.8125111459766587"
"maxmind_city_16202","dbpedia-city8852","0.9696675163772808"
"maxmind_city_9248","dbpedia-city6522","0.9674445680143156"
"maxmind_city_12012","dbpedia-city8900","0.9967802689086438"
"maxmind_city_12012","dbpedia-city8852","1.585001131000221"
"maxmind_city_14285","dbpedia-city9920","0.740868901117044"
"maxmind_city_16935","dbpedia-city5798","0.7088964451162605"
"maxmind_city_8073","dbpedia-city9905","0.9960521433856753"
"maxmind_city_16197","dbpedia-city9561","1.0436676665557814"
"maxmind_city_10751","dbpedia-city13802","0.9861066856192714"
"maxmind_city_10751","dbpedia-city9920","0.703896292089315"
"maxmind_city_10751","dbpedia-city8493","1.2343571429481552"
"maxmind_city_14740","dbpedia-city5798","0.7899081259851615"
"maxmind_city_14740","dbpedia-city4534","1.05996977762944"
"maxmind_city_16209","dbpedia-city4534","0.8087525939836904"
"maxmind_city_2312","dbpedia-city10722","1.2911997988983004"
"maxmind_city_2312","dbpedia-city185","0.8177060926153059"
"maxmind_city_10789","dbpedia-city66","0.7609069585613761"
"maxmind_city_4528","dbpedia-city13784","1.0393680807543206"
"maxmind_city_4528","dbpedia-city3063","0.7913690476190476"
"maxmind_city_4528","dbpedia-city786","0.8921310243341734"
"maxmind_city_9320","dbpedia-city1961","0.9951410334000061"
"maxmind_city_9320","dbpedia-city8493","0.9112231801430233"
"maxmind_city_9320","dbpedia-city13006","0.7095924294666746"
"maxmind_city_9320","dbpedia-city245","0.9992433424812881"
"maxmind_city_3208","dbpedia-city3403","1.662693523389429"
"maxmind_city_3208","dbpedia-city1310","0.7096761752409187"
"maxmind_city_9605","dbpedia-city250","0.9951562207056821"
"maxmind_city_6637","dbpedia-city8493","0.9827443139664215"
"maxmind_city_4681","dbpedia-city1521","0.783874838028507"
"maxmind_city_514","dbpedia-city13006","0.7229243387282036"
"maxmind_city_514","dbpedia-city6791","0.7103999045432845"
"maxmind_city_514","dbpedia-city13784","0.722330625324536"
"maxmind_city_14168","dbpedia-city12841","0.9848108420535766"
"maxmind_city_2990","dbpedia-city13303","0.9811387089570369"
"maxmind_city_13359","dbpedia-city13784","0.9871720405614692"
"maxmind_city_5316","dbpedia-city7678","1.0069286854154478"
"maxmind_city_16235","dbpedia-city9561","0.9755336340399924"
"maxmind_city_5208","dbpedia-city8204","0.9793447588572819"
"maxmind_city_5208","dbpedia-city6053","0.8115516041248885"
"maxmind_city_16271","dbpedia-city66","0.9915519335999986"
"maxmind_city_16271","dbpedia-city7678","0.9957498232893267"
"maxmind_city_689","dbpedia-city3063","1.3792539571428692"
"maxmind_city_689","dbpedia-city786","1.0183582340957704"
"maxmind_city_5222","dbpedia-city10306","0.8768329529632979"
"maxmind_city_5222","dbpedia-city15046","0.964149475486835"
"maxmind_city_5222","dbpedia-city8923","0.7783267754628137"
"maxmind_city_5932","dbpedia-city6053","1.1182122368636573"
"maxmind_city_10269","dbpedia-city786","0.8611767451014776"
"maxmind_city_10269","dbpedia-city12222","0.9260972111703925"
"maxmind_city_5242","dbpedia-city15046","0.9317233617680307"
"maxmind_city_5242","dbpedia-city8923","0.8679219241271747"
"maxmind_city_5940","dbpedia-city14115","0.8677894297715635"
"maxmind_city_6491","dbpedia-city7133","0.9559165908219915"
"maxmind_city_6064","dbpedia-city9400","0.9013354429801105"
"maxmind_city_6064","dbpedia-city3728","0.7181972756237647"
"maxmind_city_10560","dbpedia-city5493","0.9767968490699858"
"maxmind_city_8963","dbpedia-city2540","0.9650712739999893"
"maxmind_city_2833","dbpedia-city13467","0.9742777386115207"
"maxmind_city_15856","dbpedia-city11331","0.964578581097282"
"maxmind_city_9583","dbpedia-city8038","0.990017330000007"
"maxmind_city_9583","dbpedia-city7678","0.789540043603249"
"maxmind_city_9583","dbpedia-city468","0.9662161367611826"
"maxmind_city_9582","dbpedia-city8038","0.967114999999996"
"maxmind_city_9582","dbpedia-city7678","0.789540043603249"
"maxmind_city_9582","dbpedia-city468","0.9662161367611826"
"maxmind_city_12230","dbpedia-city6123","0.8780813720124065"
"maxmind_city_6766","dbpedia-city7264","0.8866414478564013"
"maxmind_city_4511","dbpedia-city13099","1.1641231596786743"
"maxmind_city_4511","dbpedia-city3481","0.7620870054038371"
"maxmind_city_4511","dbpedia-city5333","0.9632536362817212"
"maxmind_city_14315","dbpedia-city1893","0.9317891412755893"
"maxmind_city_5490","dbpedia-city2658","0.9876707941372804"
"maxmind_city_2024","dbpedia-city3728","0.7932753674680563"
"maxmind_city_11988","dbpedia-city14115","0.8027520576131688"
"maxmind_city_4628","dbpedia-city3481","0.9841055131486451"
"maxmind_city_11077","dbpedia-city14115","0.9890384920829591"
"maxmind_city_11618","dbpedia-city11230","0.7062038023859456"
"maxmind_city_319","dbpedia-city3281","0.93522653434272"
"maxmind_city_4798","dbpedia-city12429","0.9388882012392822"
"maxmind_city_16065","dbpedia-city10143","0.959902489468646"
"maxmind_city_285","dbpedia-city2219","0.9389700852330505"
"maxmind_city_15092","dbpedia-city6419","0.8041643130534947"
"maxmind_city_13621","dbpedia-city11480","1.5627031797090725"
"maxmind_city_9180","dbpedia-city7264","0.9947454679743201"
"maxmind_city_11088","dbpedia-city13467","1.2585384367133452"
"maxmind_city_4213","dbpedia-city5547","0.8912544137266614"
"maxmind_city_10644","dbpedia-city468","0.7496340219780039"
"maxmind_city_13666","dbpedia-city535","0.8397981655541934"
"maxmind_city_72","dbpedia-city4962","0.7930434091270472"
