"maxmind_city_8343","dbpedia-city11044","-0.0035842103503016254"
"maxmind_city_16273","dbpedia-city8232","-0.006627726326306205"
"maxmind_city_14085","dbpedia-city12148","0.039576752312403485"
"maxmind_city_14593","dbpedia-city4898","-0.2968379856623815"
"maxmind_city_9398","dbpedia-city6458","0.05541729360140962"
"maxmind_city_2632","dbpedia-city12335","0.06419882331949558"
"maxmind_city_13596","dbpedia-city7432","-0.2879250529298926"
"maxmind_city_5837","dbpedia-city11002","-0.15188743776880914"
"maxmind_city_16486","dbpedia-city4827","-0.20389210645063335"
"maxmind_city_16537","dbpedia-city4827","-0.24351224068897154"
"maxmind_city_16484","dbpedia-city13560","-0.31869936334767696"
"maxmind_city_13066","dbpedia-city12147","-0.2953697101896562"
"maxmind_city_13181","dbpedia-city1605","0.075791300871414"
"maxmind_city_16601","dbpedia-city10944","0.032531747361838254"
"maxmind_city_16601","dbpedia-city2412","-0.23496128900443625"
"maxmind_city_6440","dbpedia-city4316","0.0673441399732635"
"maxmind_city_3611","dbpedia-city2412","0.07095957481310528"
"maxmind_city_18583","dbpedia-city9840","0.05252581993895018"
"maxmind_city_18583","dbpedia-city7437","-0.22528058467030526"
"maxmind_city_18583","dbpedia-city5537","-0.2915770432428128"
"maxmind_city_8082","dbpedia-city5537","-0.21726639850798007"
"maxmind_city_12287","dbpedia-city9276","0.07113104006431342"
"maxmind_city_16202","dbpedia-city8900","-0.18604548921117023"
"maxmind_city_16202","dbpedia-city8852","0.02866032681125258"
"maxmind_city_9248","dbpedia-city6522","0.013775385449754304"
"maxmind_city_9248","dbpedia-city9905","-0.2774345967434616"
"maxmind_city_12012","dbpedia-city8900","0.07572169021921682"
"maxmind_city_12012","dbpedia-city8852","-0.1776561599043942"
"maxmind_city_14285","dbpedia-city13802","-0.2872490748927442"
"maxmind_city_14285","dbpedia-city9920","-0.2135943341940852"
"maxmind_city_16935","dbpedia-city5798","-0.2998591170569042"
"maxmind_city_8073","dbpedia-city9905","0.049134533796344027"
"maxmind_city_8073","dbpedia-city341","-0.25491068761847463"
"maxmind_city_16197","dbpedia-city9920","-0.3155829876154161"
"maxmind_city_10751","dbpedia-city5798","-0.29737103125923947"
"maxmind_city_10751","dbpedia-city13802","0.051779840534996874"
"maxmind_city_10751","dbpedia-city9920","-0.30033959248008657"
"maxmind_city_10751","dbpedia-city8493","-0.29761763625979676"
"maxmind_city_14740","dbpedia-city5798","-0.25729067841025177"
"maxmind_city_14740","dbpedia-city4534","0.05374007960509192"
"maxmind_city_16209","dbpedia-city4534","-0.2294283554284675"
"maxmind_city_11311","dbpedia-city8493","-0.29755316274087407"
"maxmind_city_2312","dbpedia-city10722","0.0567193654721469"
"maxmind_city_10789","dbpedia-city8493","-0.25681439260283184"
"maxmind_city_9320","dbpedia-city1961","0.010059208825594967"
"maxmind_city_9320","dbpedia-city13006","-0.2628683317274578"
"maxmind_city_3208","dbpedia-city3403","0.06716773248154309"
"maxmind_city_3208","dbpedia-city1310","-0.22700238763646818"
"maxmind_city_9605","dbpedia-city250","0.0693544343283003"
"maxmind_city_6637","dbpedia-city7118","-0.2251609634693729"
"maxmind_city_6637","dbpedia-city8493","0.04683162959869119"
"maxmind_city_514","dbpedia-city13006","-0.20645051892413174"
"maxmind_city_514","dbpedia-city6791","-0.2820994929271313"
"maxmind_city_514","dbpedia-city13784","-0.23259019545601656"
"maxmind_city_14168","dbpedia-city12841","0.043663232598863955"
"maxmind_city_2990","dbpedia-city13303","0.004016134880456976"
"maxmind_city_13359","dbpedia-city13784","0.02127734404789393"
"maxmind_city_13359","dbpedia-city1825","-0.2695074697241233"
"maxmind_city_12431","dbpedia-city13410","-0.2766073047688401"
"maxmind_city_16235","dbpedia-city9561","-0.0045861919502262205"
"maxmind_city_16235","dbpedia-city66","-0.2892081014236827"
"maxmind_city_5208","dbpedia-city8204","0.03594005455150434"
"maxmind_city_16271","dbpedia-city66","0.035317883832864216"
"maxmind_city_689","dbpedia-city3063","0.08190400534287734"
"maxmind_city_5932","dbpedia-city6053","0.055534920044973124"
"maxmind_city_10269","dbpedia-city786","-0.1839762256527093"
"maxmind_city_6491","dbpedia-city7133","-0.021789254929745774"
"maxmind_city_10560","dbpedia-city5493","0.035005933421447644"
"maxmind_city_8963","dbpedia-city2540","-4.390120042832013E-4"
"maxmind_city_15856","dbpedia-city11331","0.02272485434575991"
"maxmind_city_9583","dbpedia-city8038","0.04408558757486336"
"maxmind_city_9582","dbpedia-city8038","0.006021915114844845"
"maxmind_city_4511","dbpedia-city13099","0.07740569352147891"
"maxmind_city_5490","dbpedia-city2658","0.053638094820435356"
"maxmind_city_4628","dbpedia-city3481","0.044862361167080894"
"maxmind_city_11077","dbpedia-city14115","0.038452519989112394"
"maxmind_city_319","dbpedia-city3281","-0.03746603676031249"
"maxmind_city_16065","dbpedia-city10143","0.0070160937320302985"
"maxmind_city_13621","dbpedia-city11480","0.08856111601367664"
"maxmind_city_9180","dbpedia-city7264","0.06155132222122581"
"maxmind_city_11088","dbpedia-city13467","0.07110926119954647"
"maxmind_city_10644","dbpedia-city468","-0.10627038890039489"
"maxmind_city_2305","dbpedia-city3233","0.03131515836469426"
"maxmind_city_5808","dbpedia-city4962","0.0524662488303847"
"maxmind_city_9713","dbpedia-city3227","-0.22619163209490525"
"maxmind_city_9029","dbpedia-city12535","-0.2760257567371445"
"maxmind_city_2458","dbpedia-city11625","-0.01620613466182766"
"maxmind_city_5286","dbpedia-city14405","0.02155430960103652"
"maxmind_city_18623","dbpedia-city12129","-0.3136282694530903"
"maxmind_city_9558","dbpedia-city8787","0.05696581479795679"
"maxmind_city_12033","dbpedia-city2219","0.049182025825471376"
"maxmind_city_12033","dbpedia-city9830","-0.23203786105437377"
"maxmind_city_4245","dbpedia-city12429","-0.12242263328666306"
"maxmind_city_17139","dbpedia-city9830","-0.013659934494427456"
"maxmind_city_16223","dbpedia-city5364","-0.29639292247351395"
"maxmind_city_3737","dbpedia-city8789","-0.06767083146263564"
"maxmind_city_17032","dbpedia-city11922","0.039946001130327605"
"maxmind_city_3038","dbpedia-city542","-0.28951437560124793"
"maxmind_city_3038","dbpedia-city5364","-0.2739248863381402"
"maxmind_city_3108","dbpedia-city5364","0.054351203098662176"
"maxmind_city_1017","dbpedia-city10889","-0.026328146213438708"
"maxmind_city_2424","dbpedia-city8403","0.02118595588732558"
"maxmind_city_3711","dbpedia-city8863","-0.07444781758196409"
"maxmind_city_3353","dbpedia-city6794","0.04144337910743848"
"maxmind_city_5315","dbpedia-city12448","0.004772128103110382"
"maxmind_city_14111","dbpedia-city8160","0.052865660364133565"
"maxmind_city_12301","dbpedia-city14025","0.08167489397621927"
"maxmind_city_16118","dbpedia-city1753","-0.036985467664457435"
"maxmind_city_19114","dbpedia-city1768","-0.04606677215920214"
"maxmind_city_9377","dbpedia-city6422","0.0037526172470680463"
"maxmind_city_19148","dbpedia-city5094","-0.2968529571715991"
"maxmind_city_19148","dbpedia-city11989","-0.31320823051526825"
"maxmind_city_17618","dbpedia-city1782","0.00590702762958023"
"maxmind_city_14026","dbpedia-city11058","0.06453613496070928"
"maxmind_city_3241","dbpedia-city7757","-0.029816365301417007"
"maxmind_city_7334","dbpedia-city3078","0.02584736883390991"
"maxmind_city_19109","dbpedia-city13968","-0.00575808468086747"
"maxmind_city_19039","dbpedia-city13402","0.07512445851839106"
"maxmind_city_14907","dbpedia-city9645","0.004290498914646085"
"maxmind_city_12266","dbpedia-city13534","0.030641121229678575"
"maxmind_city_187","dbpedia-city10737","-0.013011910291725853"
"maxmind_city_17790","dbpedia-city10616","0.0373962291627503"
"maxmind_city_19256","dbpedia-city8384","0.0029157787011658415"
"maxmind_city_1988","dbpedia-city1479","0.06669983475013519"
"maxmind_city_10828","dbpedia-city2144","0.059496475685161684"
"maxmind_city_11120","dbpedia-city13895","-0.1927012413695806"
"maxmind_city_17781","dbpedia-city13895","0.0362066460941272"
"maxmind_city_14742","dbpedia-city13630","0.039804020205474896"
"maxmind_city_5537","dbpedia-city10748","0.0699581587868574"
"maxmind_city_2078","dbpedia-city8510","0.06336051145511123"
"maxmind_city_4664","dbpedia-city5230","0.07028346755771445"
"maxmind_city_14955","dbpedia-city12621","-0.3090444473126587"
"maxmind_city_17895","dbpedia-city2984","-0.011453267897141309"
"maxmind_city_73","dbpedia-city1161","0.004678269662267753"
"maxmind_city_973","dbpedia-city14419","-0.028821537414282308"
"maxmind_city_17289","dbpedia-city14854","0.004126955391328152"
"maxmind_city_1024","dbpedia-city14854","-0.29665809346509053"
"maxmind_city_17008","dbpedia-city12924","-0.036662183646395355"
"maxmind_city_16928","dbpedia-city1896","0.030037268320046467"
"maxmind_city_10692","dbpedia-city3718","0.05356545061129259"
"maxmind_city_17009","dbpedia-city133","-0.31942177039640546"
"maxmind_city_6916","dbpedia-city3475","0.08842079074492915"
"maxmind_city_12148","dbpedia-city13514","0.04148464455341694"
"maxmind_city_12148","dbpedia-city4190","-0.17870466048730332"
"maxmind_city_9380","dbpedia-city5261","-0.051753680072941344"
"maxmind_city_9186","dbpedia-city13514","-0.200975526807113"
"maxmind_city_9186","dbpedia-city4190","0.05981442881122448"
"maxmind_city_17148","dbpedia-city305","-0.1846200491773096"
"maxmind_city_17148","dbpedia-city8373","-0.22866881059937522"
"maxmind_city_2898","dbpedia-city305","0.02125297059473376"
"maxmind_city_2898","dbpedia-city8373","-0.18538095825682394"
"maxmind_city_12250","dbpedia-city8373","-0.30057740725603765"
"maxmind_city_17236","dbpedia-city11059","0.005332472829653323"
"maxmind_city_6795","dbpedia-city12444","0.08884291989982351"
"maxmind_city_6796","dbpedia-city1992","-0.05566001361331219"
"maxmind_city_17031","dbpedia-city218","-0.012137739590472818"
"maxmind_city_457","dbpedia-city2116","0.0661637018789793"
"maxmind_city_6397","dbpedia-city3164","0.07862641081478969"
"maxmind_city_3959","dbpedia-city3044","0.060412286205573984"
"maxmind_city_11596","dbpedia-city2382","0.08081614729867312"
"maxmind_city_17034","dbpedia-city6379","-0.17577294546397013"
"maxmind_city_17034","dbpedia-city968","-0.2432084612498043"
"maxmind_city_10887","dbpedia-city3778","0.015442680316573656"
"maxmind_city_3896","dbpedia-city1649","-0.24617756002105345"
"maxmind_city_3896","dbpedia-city6379","-0.2047337660669953"
"maxmind_city_3896","dbpedia-city968","-0.02240522147373178"
"maxmind_city_17023","dbpedia-city6379","0.08052204532969787"
"maxmind_city_17023","dbpedia-city968","-0.1282021217281252"
"maxmind_city_17023","dbpedia-city6506","-0.23573173475003978"
"maxmind_city_3946","dbpedia-city6379","-0.2240214975989901"
"maxmind_city_17560","dbpedia-city6506","-0.31043908931522585"
"maxmind_city_10594","dbpedia-city6506","0.057658208702627695"
"maxmind_city_10594","dbpedia-city2445","-0.28749333092296375"
"maxmind_city_8160","dbpedia-city10291","0.08530446089988147"
"maxmind_city_10704","dbpedia-city12109","0.02181399797274633"
"maxmind_city_19301","dbpedia-city511","-0.017944765127943338"
"maxmind_city_2463","dbpedia-city13260","0.0733358283905447"
"maxmind_city_17237","dbpedia-city750","-0.009248396343221388"
"maxmind_city_17237","dbpedia-city2739","-0.2611392275246779"
"maxmind_city_16951","dbpedia-city2739","-0.2994527275160054"
"maxmind_city_18828","dbpedia-city685","-0.319508159422547"
"maxmind_city_99","dbpedia-city12191","-0.2841604226670145"
"maxmind_city_960","dbpedia-city12808","-0.2123848156011858"
"maxmind_city_3418","dbpedia-city685","-0.2475341222145664"
"maxmind_city_7235","dbpedia-city685","0.05600799846605839"
"maxmind_city_17025","dbpedia-city2916","-0.2902061531898534"
"maxmind_city_12607","dbpedia-city6536","0.03443725312245534"
"maxmind_city_7339","dbpedia-city9213","0.07092102171732706"
"maxmind_city_14572","dbpedia-city10509","0.02611120238877998"
"maxmind_city_6783","dbpedia-city12210","-0.04378166934657193"
"maxmind_city_11200","dbpedia-city12210","-0.24364222516990777"
"maxmind_city_977","dbpedia-city2753","-0.09525379788852097"
"maxmind_city_17550","dbpedia-city14","-0.27405659132691457"
"maxmind_city_10868","dbpedia-city5987","0.03939328519392368"
"maxmind_city_3485","dbpedia-city14178","-0.021813039179602145"
"maxmind_city_17747","dbpedia-city8396","-0.23630216249504302"
"maxmind_city_13664","dbpedia-city8807","0.0381114370654177"
"maxmind_city_15394","dbpedia-city14295","-0.25117552410798005"
"maxmind_city_16831","dbpedia-city8656","0.07240011954853826"
"maxmind_city_13166","dbpedia-city13194","-0.24374327835568682"
"maxmind_city_14902","dbpedia-city13194","0.06578169133520972"
"maxmind_city_14902","dbpedia-city3922","-0.2510338642865747"
"maxmind_city_11735","dbpedia-city14184","0.03366017504356339"
"maxmind_city_284","dbpedia-city3922","0.061759605181549354"
"maxmind_city_10813","dbpedia-city2174","0.07096511821008156"
"maxmind_city_6768","dbpedia-city8756","-0.0051954218320038326"
"maxmind_city_4492","dbpedia-city442","0.08556536063733819"
"maxmind_city_18543","dbpedia-city8167","0.07232193327424777"
"maxmind_city_18543","dbpedia-city8082","-0.31076728195499725"
"maxmind_city_4605","dbpedia-city14540","0.04233452974039828"
"maxmind_city_14936","dbpedia-city13263","0.058955563303688646"
"maxmind_city_3801","dbpedia-city4212","0.0694724006303413"
"maxmind_city_8909","dbpedia-city603","0.020526507506242506"
"maxmind_city_18483","dbpedia-city11931","0.056773064584062644"
"maxmind_city_19066","dbpedia-city411","0.051170588506869175"
"maxmind_city_5576","dbpedia-city5570","0.07333268181500383"
"maxmind_city_3133","dbpedia-city14928","0.06312744830656064"
"maxmind_city_8325","dbpedia-city4223","0.02991341999799957"
"maxmind_city_11331","dbpedia-city11639","0.05756354658693552"
"maxmind_city_6320","dbpedia-city14986","0.006576809963963023"
"maxmind_city_1857","dbpedia-city6875","-0.24437163948120294"
"maxmind_city_10440","dbpedia-city4274","0.05986849955220602"
"maxmind_city_4738","dbpedia-city6150","0.05294389489171916"
"maxmind_city_1755","dbpedia-city3420","0.05703703426334851"
"maxmind_city_1765","dbpedia-city389","0.06312764246525876"
"maxmind_city_18632","dbpedia-city389","-0.299682196733799"
"maxmind_city_4200","dbpedia-city5422","-0.250663749643922"
"maxmind_city_10752","dbpedia-city5422","0.048302633692835883"
"maxmind_city_3722","dbpedia-city2841","0.060687082115637725"
"maxmind_city_18642","dbpedia-city11033","0.07196062078449794"
"maxmind_city_13519","dbpedia-city10140","0.06880961958338963"
"maxmind_city_6247","dbpedia-city122","-0.31860341442909684"
"maxmind_city_6247","dbpedia-city9834","-0.29870123960461603"
"maxmind_city_4263","dbpedia-city523","0.05045936207514251"
"maxmind_city_4263","dbpedia-city11759","-0.2671287119585032"
"maxmind_city_18446","dbpedia-city122","0.05423142048388893"
"maxmind_city_18446","dbpedia-city5724","-0.3024517910070757"
"maxmind_city_12019","dbpedia-city5724","0.02767426882354901"
"maxmind_city_12019","dbpedia-city9834","-0.2446536448308307"
"maxmind_city_12019","dbpedia-city5977","-0.31607509594851085"
"maxmind_city_6830","dbpedia-city12325","-0.27544279041927067"
"maxmind_city_3689","dbpedia-city2012","0.07149818501877223"
"maxmind_city_785","dbpedia-city7601","0.054555046061568746"
"maxmind_city_1662","dbpedia-city5977","0.07386589776295896"
"maxmind_city_1662","dbpedia-city12325","-0.21736517092782606"
"maxmind_city_10215","dbpedia-city3496","-0.013862321270548594"
"maxmind_city_4244","dbpedia-city3729","0.06428926793947884"
"maxmind_city_5241","dbpedia-city8916","0.029000947531296922"
"maxmind_city_13435","dbpedia-city3845","0.06001452295702739"
"maxmind_city_3823","dbpedia-city1855","-0.2843092149613598"
"maxmind_city_3800","dbpedia-city5178","-0.31843444118214703"
"maxmind_city_3800","dbpedia-city11754","-0.2980034511076793"
"maxmind_city_18091","dbpedia-city4782","0.008052440645606465"
"maxmind_city_5910","dbpedia-city11754","-0.2794488217724458"
"maxmind_city_8972","dbpedia-city10185","-0.26244109122793335"
"maxmind_city_3097","dbpedia-city11672","0.07302171083184356"
"maxmind_city_3097","dbpedia-city12108","-0.2183754909676719"
"maxmind_city_9555","dbpedia-city11821","0.02396014514525238"
"maxmind_city_18557","dbpedia-city8346","0.02480100394724126"
"maxmind_city_5109","dbpedia-city3932","-0.311897387082271"
"maxmind_city_5109","dbpedia-city7564","0.04416595615884991"
"maxmind_city_2973","dbpedia-city7564","-0.25871467056835395"
"maxmind_city_2973","dbpedia-city953","-0.3113572883923768"
"maxmind_city_17115","dbpedia-city8765","0.07863315513244337"
"maxmind_city_4278","dbpedia-city14258","-0.26946308865285556"
"maxmind_city_4058","dbpedia-city899","0.07119290226386396"
"maxmind_city_18475","dbpedia-city297","0.033495630355988126"
"maxmind_city_10857","dbpedia-city13666","-0.2996109137718364"
"maxmind_city_5388","dbpedia-city6136","-0.02222486461733217"
"maxmind_city_17750","dbpedia-city7033","0.07159956873852566"
"maxmind_city_2454","dbpedia-city42","0.03769718219765941"
"maxmind_city_5101","dbpedia-city4176","-0.2777443554602368"
"maxmind_city_15953","dbpedia-city2874","0.0026627996647362595"
"maxmind_city_14199","dbpedia-city7457","0.03761544671719594"
"maxmind_city_104","dbpedia-city10363","0.05059928847966885"
"maxmind_city_397","dbpedia-city11285","0.057220067167197464"
"maxmind_city_5554","dbpedia-city10775","0.06974708961876949"
"maxmind_city_4913","dbpedia-city13485","0.07616972393548974"
"maxmind_city_1288","dbpedia-city3355","0.030845046554686867"
"maxmind_city_14537","dbpedia-city11521","0.0588302596721309"
"maxmind_city_14431","dbpedia-city3011","0.05345549354639534"
"maxmind_city_14431","dbpedia-city10070","-0.30669957557759275"
