"geoname_city_22360","dbpedia-city13796","0.007421325772800552"
"geoname_city_22372","dbpedia-city13772","0.019202703414401362"
"geoname_city_22333","dbpedia-city13705","-0.12487324153863275"
"geoname_city_20213","dbpedia-city1110","0.008149863866377421"
"geoname_city_22460","dbpedia-city158","-0.051259012685615266"
"geoname_city_22335","dbpedia-city7287","-0.23596313767106813"
"geoname_city_20682","dbpedia-city7601","0.007012940886397395"
"geoname_city_22584","dbpedia-city2334","0.01130147761921077"
"geoname_city_11565","dbpedia-city1693","0.002211837423189436"
"geoname_city_22351","dbpedia-city10878","-0.11175092632544549"
"geoname_city_11433","dbpedia-city5272","-0.11152099433006538"
"geoname_city_22159","dbpedia-city6632","0.006209978672001154"
"geoname_city_13649","dbpedia-city8928","0.007252890486130217"
"geoname_city_10649","dbpedia-city13152","-0.09516020734617348"
"geoname_city_18593","dbpedia-city14304","-0.04743107448313377"
"geoname_city_22090","dbpedia-city10306","0.024639542161610156"
"geoname_city_13435","dbpedia-city2961","-0.09065865857998948"
"geoname_city_20247","dbpedia-city5343","0.0031676726336067607"
"geoname_city_20566","dbpedia-city8196","0.003919573161575901"
"geoname_city_22442","dbpedia-city4243","-0.033851559199264386"
"geoname_city_11598","dbpedia-city12895","0.0021533186948214933"
"geoname_city_22409","dbpedia-city13954","0.03315124794001348"
"geoname_city_11574","dbpedia-city9547","0.0038565711261354246"
"geoname_city_20226","dbpedia-city8711","0.014812235043207306"
"geoname_city_11586","dbpedia-city10131","-0.020368051474475235"
"geoname_city_22433","dbpedia-city3674","0.024684338624802377"
"geoname_city_18982","dbpedia-city6204","-0.24212758752479763"
"geoname_city_5498","dbpedia-city12249","-0.24780620551756133"
"geoname_city_22428","dbpedia-city3678","-0.07425817815209829"
"geoname_city_22063","dbpedia-city4883","0.037995486272014684"
"geoname_city_22546","dbpedia-city12000","0.02871525639199715"
"geoname_city_22426","dbpedia-city11569","0.005202450948710219"
"geoname_city_22238","dbpedia-city12583","0.011362930505583374"
"geoname_city_5590","dbpedia-city11859","-0.02141043749431304"
"geoname_city_11550","dbpedia-city824","-0.009660039233415435"
"geoname_city_12387","dbpedia-city11946","0.01631160528077423"
"geoname_city_12721","dbpedia-city4034","-0.007972293848760872"
"geoname_city_22084","dbpedia-city4411","0.009509214839984376"
"geoname_city_22122","dbpedia-city8910","-0.010204270572806012"
"geoname_city_20690","dbpedia-city14540","0.004176380608000435"
"geoname_city_20210","dbpedia-city3990","0.023403588364004274"
"geoname_city_20722","dbpedia-city1052","0.021614747641581805"
"geoname_city_12663","dbpedia-city4082","-0.20551497583227854"
"geoname_city_22093","dbpedia-city14122","0.038349135680019214"
"geoname_city_19950","dbpedia-city323","0.015073926353585426"
"geoname_city_13656","dbpedia-city12611","-0.028929530610902532"
"geoname_city_19953","dbpedia-city13758","0.008585670124019479"
"geoname_city_11430","dbpedia-city14999","-0.10652020502396105"
"geoname_city_12562","dbpedia-city6988","-0.022542600096615503"
"geoname_city_20608","dbpedia-city6246","0.022982400749887694"
"geoname_city_20681","dbpedia-city2116","0.0202690027712005"
"geoname_city_22294","dbpedia-city8593","0.026947230584006082"
"geoname_city_11544","dbpedia-city11011","0.0252683866273945"
"geoname_city_12423","dbpedia-city4714","3.3316868361270985E-4"
"geoname_city_12452","dbpedia-city13414","0.001867118735105519"
"geoname_city_12640","dbpedia-city14035","0.016969869851577626"
"geoname_city_12495","dbpedia-city1273","0.03859488549916727"
"geoname_city_19931","dbpedia-city3386","-0.0047744774824475394"
"geoname_city_12369","dbpedia-city7944","-0.1003194240276501"
"geoname_city_12625","dbpedia-city14517","-0.053304411098358456"
"geoname_city_12795","dbpedia-city1394","0.01510422492892552"
"geoname_city_20601","dbpedia-city665","-0.0015054370479992973"
"geoname_city_12691","dbpedia-city2019","-0.013045399789597525"
"geoname_city_19965","dbpedia-city5175","0.006434406468809134"
"geoname_city_20735","dbpedia-city5127","-0.011590656807997542"
"geoname_city_11647","dbpedia-city8151","-0.015855348347263487"
"geoname_city_11495","dbpedia-city9423","-0.24253979388558633"
"geoname_city_11593","dbpedia-city6044","-0.04784673291443252"
"geoname_city_11596","dbpedia-city7652","-0.07657952229628683"
"geoname_city_11599","dbpedia-city9423","0.0016860770357071259"
"geoname_city_19924","dbpedia-city11080","-0.0172945722425268"
"geoname_city_21038","dbpedia-city6990","-0.0053035138336225696"
"geoname_city_22578","dbpedia-city6467","0.02511737641847679"
"geoname_city_12367","dbpedia-city12434","-0.047756311470565055"
"geoname_city_12455","dbpedia-city3833","-0.00970606182936519"
"geoname_city_12412","dbpedia-city2600","-0.19995794865477984"
"geoname_city_13263","dbpedia-city13183","-0.18139554102593763"
"geoname_city_5646","dbpedia-city12320","0.03252056545280049"
"geoname_city_12406","dbpedia-city1152","0.039467509880752705"
"geoname_city_12686","dbpedia-city714","0.007941640082766738"
"geoname_city_5553","dbpedia-city11454","-0.010437290504816607"
"geoname_city_19961","dbpedia-city12118","0.02656777747999753"
"geoname_city_12809","dbpedia-city3712","0.0069709436048797785"
"geoname_city_5466","dbpedia-city6182","0.007470514025394476"
"geoname_city_20593","dbpedia-city1174","0.022623805899999044"
"geoname_city_12768","dbpedia-city3808","0.011590988521237855"
"geoname_city_12761","dbpedia-city3808","-0.19441071000964139"
"geoname_city_5614","dbpedia-city7204","-0.022723620499873178"
"geoname_city_11639","dbpedia-city13085","0.002430092511782264"
"geoname_city_12420","dbpedia-city3808","-0.25172299376059754"
"geoname_city_13660","dbpedia-city11575","-0.2382168669747995"
"geoname_city_20740","dbpedia-city3417","0.013799856964291465"
"geoname_city_11449","dbpedia-city3362","-0.11824690707911363"
"geoname_city_13223","dbpedia-city3396","0.013050040954843578"
"geoname_city_12508","dbpedia-city14902","0.035193546961410194"
"geoname_city_20552","dbpedia-city2589","0.02278223549840444"
"geoname_city_12319","dbpedia-city4062","0.037558625847404575"
"geoname_city_20598","dbpedia-city6390","0.022648308684824175"
"geoname_city_12668","dbpedia-city105","0.00925277490514298"
"geoname_city_20611","dbpedia-city5494","0.02575732656232403"
"geoname_city_20761","dbpedia-city7765","-0.17974489637581517"
"geoname_city_19958","dbpedia-city2562","0.03642169116100402"
"geoname_city_20763","dbpedia-city177","-0.24814313598424811"
"geoname_city_11528","dbpedia-city5252","0.005013213893178908"
"geoname_city_12815","dbpedia-city1415","-0.21902782414171473"
"geoname_city_13243","dbpedia-city8245","-0.020471287466635013"
"geoname_city_20757","dbpedia-city13103","-0.013091912080372428"
"geoname_city_5580","dbpedia-city1173","0.024185697996750327"
"geoname_city_20600","dbpedia-city10506","0.0417821320672023"
"geoname_city_20600","dbpedia-city14286","-0.21933446574465046"
"geoname_city_22544","dbpedia-city3281","-0.06964345738690991"
"geoname_city_20767","dbpedia-city1522","0.010567588166783964"
"geoname_city_12931","dbpedia-city8455","-0.09454153462362869"
"geoname_city_20615","dbpedia-city5445","-0.003608029000078533"
"geoname_city_12583","dbpedia-city5032","0.038897845697395336"
"geoname_city_20609","dbpedia-city6214","0.02965007623038543"
"geoname_city_22124","dbpedia-city11296","0.029394887911493056"
"geoname_city_12525","dbpedia-city300","-0.224147764306942"
"geoname_city_12525","dbpedia-city10321","-0.19285799843574522"
"geoname_city_12525","dbpedia-city11346","0.038749251550724145"
"geoname_city_18567","dbpedia-city7877","-0.10170644797120564"
"geoname_city_12675","dbpedia-city5688","0.013398007962931072"
"geoname_city_12675","dbpedia-city585","-0.24272313078436314"
"geoname_city_12849","dbpedia-city3243","0.013386134858283993"
"geoname_city_12932","dbpedia-city11423","0.01462772863570648"
"geoname_city_19975","dbpedia-city11872","0.026217258169593"
"geoname_city_12310","dbpedia-city4511","0.037208519013280456"
"geoname_city_13253","dbpedia-city3441","0.015357292802263806"
"geoname_city_20756","dbpedia-city11758","0.010418498638727139"
"geoname_city_11543","dbpedia-city14121","0.01613417986475746"
"geoname_city_12352","dbpedia-city9157","-0.016425113277725792"
"geoname_city_12810","dbpedia-city14137","0.037134437884237995"
"geoname_city_4198","dbpedia-city6393","-0.14961523429558649"
"geoname_city_11445","dbpedia-city6902","-0.058087417755932756"
"geoname_city_20610","dbpedia-city4777","0.009625346365844348"
"geoname_city_22083","dbpedia-city11044","-0.033170582372812535"
"geoname_city_22074","dbpedia-city8204","0.006210377895211866"
"geoname_city_20750","dbpedia-city878","-0.04300420475203526"
"geoname_city_22126","dbpedia-city8649","0.041162100895207915"
"geoname_city_12808","dbpedia-city10629","0.03346197977543623"
"geoname_city_20702","dbpedia-city6641","0.03682563961281152"
"geoname_city_13607","dbpedia-city8788","-0.18775368410132026"
"geoname_city_11589","dbpedia-city7458","0.0016404188166602718"
"geoname_city_12659","dbpedia-city8591","0.03855030852898167"
"geoname_city_13667","dbpedia-city8788","-0.060238743650512724"
"geoname_city_12727","dbpedia-city13559","-0.20385971554377846"
"geoname_city_12727","dbpedia-city6055","0.015571973730119787"
"geoname_city_20589","dbpedia-city13098","-0.02346279140644325"
"geoname_city_19969","dbpedia-city4805","-0.12679541153297014"
"geoname_city_12632","dbpedia-city6846","0.03870955368656753"
"geoname_city_12705","dbpedia-city11669","0.03907571536153062"
"geoname_city_12689","dbpedia-city11234","0.023527625890989612"
"geoname_city_5633","dbpedia-city10940","-0.04463141684130881"
"geoname_city_11507","dbpedia-city1332","-0.021888001006196853"
"geoname_city_12848","dbpedia-city14388","0.009570947601878557"
"geoname_city_20708","dbpedia-city5480","0.0025329017119925246"
"geoname_city_12750","dbpedia-city7935","-0.15223980871994958"
"geoname_city_20569","dbpedia-city5328","0.020476277043221552"
"geoname_city_20789","dbpedia-city2062","0.024154706581276317"
"geoname_city_12777","dbpedia-city294","-0.23914736447772905"
"geoname_city_12647","dbpedia-city3891","0.024693643130306808"
"geoname_city_12724","dbpedia-city5307","0.023095100185611644"
"geoname_city_20701","dbpedia-city11639","0.02485278802160787"
"geoname_city_5665","dbpedia-city6918","0.022830056523325495"
"geoname_city_13242","dbpedia-city2347","-0.07853263891946972"
"geoname_city_12917","dbpedia-city9915","-0.003635534224039852"
"geoname_city_18943","dbpedia-city13893","-0.018750974712721025"
"geoname_city_11499","dbpedia-city1304","-0.01837117564424518"
"geoname_city_19974","dbpedia-city351","0.026604246569594953"
"geoname_city_20689","dbpedia-city5422","-0.22918561444931143"
"geoname_city_5574","dbpedia-city302","-0.008728363727296164"
"geoname_city_20698","dbpedia-city5422","3.132710000083583E-4"
"geoname_city_20703","dbpedia-city6289","-0.012748669190394829"
"geoname_city_20785","dbpedia-city12357","0.018116751176812926"
"geoname_city_11536","dbpedia-city13162","-0.016740079730591398"
"geoname_city_20602","dbpedia-city6764","0.030858331446412285"
"geoname_city_22440","dbpedia-city552","0.041480506369601905"
"geoname_city_12949","dbpedia-city1167","-0.04209857256325378"
"geoname_city_20684","dbpedia-city6875","-0.1957550769176176"
"geoname_city_22583","dbpedia-city9970","0.021282161634418484"
"geoname_city_13214","dbpedia-city5067","0.0024006714666871126"
"geoname_city_13316","dbpedia-city10716","-0.07048166032056218"
"geoname_city_20587","dbpedia-city2931","0.010462667105596318"
"geoname_city_22592","dbpedia-city11837","0.041782133408014316"
"geoname_city_18556","dbpedia-city3504","-0.06233836754302832"
"geoname_city_20771","dbpedia-city3610","-0.003930454163625835"
"geoname_city_12346","dbpedia-city7366","0.007836091890368838"
"geoname_city_22389","dbpedia-city1449","0.04176537340798517"
"geoname_city_22361","dbpedia-city8969","0.031182436919017273"
"geoname_city_18947","dbpedia-city12163","0.0024374517869351353"
"geoname_city_20597","dbpedia-city6581","0.02189778649920851"
"geoname_city_12868","dbpedia-city9740","-7.418331252617705E-5"
"geoname_city_20692","dbpedia-city6150","0.01825866222400399"
"geoname_city_11654","dbpedia-city6129","-0.0756141604658537"
"geoname_city_5499","dbpedia-city791","-0.04856206537794609"
"geoname_city_12637","dbpedia-city14434","-0.22667248588653371"
"geoname_city_11500","dbpedia-city10539","-0.1628193129696971"
"geoname_city_12377","dbpedia-city7459","-0.03462575550693052"
"geoname_city_5532","dbpedia-city12525","-0.0019958012018160415"
"geoname_city_11510","dbpedia-city4759","-0.05552168624720488"
"geoname_city_20571","dbpedia-city201","0.028722696491197103"
"geoname_city_18983","dbpedia-city10589","-0.017518046551837946"
"geoname_city_11687","dbpedia-city267","0.022409222014292157"
"geoname_city_12963","dbpedia-city5500","0.002200377161222268"
"geoname_city_12890","dbpedia-city3350","-0.22040771667934522"
"geoname_city_12890","dbpedia-city8517","0.01181154357296002"
"geoname_city_12883","dbpedia-city3350","0.03533329815461493"
"geoname_city_12883","dbpedia-city8517","-0.24761436678423052"
"geoname_city_5649","dbpedia-city4151","-0.06260218325542131"
"geoname_city_12863","dbpedia-city12030","-0.19987115894492133"
"geoname_city_20595","dbpedia-city6697","0.01285258008799764"
"geoname_city_20787","dbpedia-city2243","0.0017669342547390332"
"geoname_city_20616","dbpedia-city1667","0.02068137807743023"
"geoname_city_20622","dbpedia-city14194","0.02031350872880268"
"geoname_city_13266","dbpedia-city3860","-0.04461098706906296"
"geoname_city_20614","dbpedia-city13391","0.029709646633590797"
"geoname_city_11591","dbpedia-city169","-0.02113565435934546"
"geoname_city_13250","dbpedia-city14476","-0.0679835824116932"
"geoname_city_20781","dbpedia-city1169","0.03813138439679778"
"geoname_city_12661","dbpedia-city12183","-0.2545743085373576"
"geoname_city_12661","dbpedia-city11323","-0.0178097538923232"
"geoname_city_12558","dbpedia-city12183","0.034987740332049"
"geoname_city_12966","dbpedia-city11079","0.013638448816087487"
"geoname_city_11630","dbpedia-city13178","-0.05241249839512141"
"geoname_city_20623","dbpedia-city8285","0.008084960553731008"
"geoname_city_12409","dbpedia-city7654","-0.12407527647364819"
"geoname_city_20575","dbpedia-city13791","0.010340563131189612"
"geoname_city_20577","dbpedia-city13791","-0.21989140104600446"
"geoname_city_19952","dbpedia-city14153","0.027679518559996646"
"geoname_city_5537","dbpedia-city7090","0.008001929880238831"
"geoname_city_5537","dbpedia-city7996","-0.2498049212661101"
"geoname_city_20618","dbpedia-city4573","0.022465190165811763"
"geoname_city_12529","dbpedia-city2188","-0.010099862566971513"
"geoname_city_20685","dbpedia-city7328","0.0012368431001633373"
"geoname_city_13273","dbpedia-city51","0.032872897312999166"
"geoname_city_5522","dbpedia-city13057","-0.016946646330219278"
"geoname_city_20596","dbpedia-city6662","0.0010979707379856346"
"geoname_city_20774","dbpedia-city387","-0.013472403532810068"
"geoname_city_13204","dbpedia-city9229","-0.15434060576682196"
"geoname_city_13257","dbpedia-city13315","-0.01983215387372969"
"geoname_city_5544","dbpedia-city2908","-0.10936879007487653"
"geoname_city_11634","dbpedia-city9912","-0.006805266377647681"
"geoname_city_20707","dbpedia-city10255","0.017345181172809504"
"geoname_city_22130","dbpedia-city6739","0.02687623781872106"
"geoname_city_18552","dbpedia-city13493","-0.06939253123872632"
"geoname_city_5938","dbpedia-city8454","0.02577381102800194"
"geoname_city_13236","dbpedia-city4402","0.03797723864690615"
"geoname_city_19957","dbpedia-city8426","-0.04726645211696115"
"geoname_city_19957","dbpedia-city6552","0.013345674036812555"
"geoname_city_5600","dbpedia-city10776","-0.06308035751626868"
"geoname_city_22373","dbpedia-city13404","0.017452561502626418"
"geoname_city_5629","dbpedia-city2979","-0.0077218024635064345"
"geoname_city_11512","dbpedia-city13359","-0.004620274950099118"
"geoname_city_20591","dbpedia-city13147","-0.019260445632958548"
"geoname_city_22185","dbpedia-city8745","0.038366417415093695"
"geoname_city_20628","dbpedia-city1254","0.006997448903959147"
