"maxmind_city_387","dbpedia-city5404","-0.06128461092204282"
"maxmind_city_387","dbpedia-city7002","-0.23775523371514926"
"maxmind_city_387","dbpedia-city3026","-0.2401765411919256"
"maxmind_city_5804","dbpedia-city11111","0.008511735883654711"
"maxmind_city_7327","dbpedia-city6872","0.020441507604888193"
"maxmind_city_5076","dbpedia-city13393","0.05610859918329361"
"maxmind_city_2328","dbpedia-city10308","0.06549252205531758"
"maxmind_city_17754","dbpedia-city9508","0.01638433302270481"
"maxmind_city_13933","dbpedia-city3969","0.056258310976645215"
"maxmind_city_16075","dbpedia-city9172","0.08463939818351587"
"maxmind_city_1355","dbpedia-city947","0.028857301511645506"
"maxmind_city_9120","dbpedia-city693","0.061703971565677196"
"maxmind_city_7463","dbpedia-city281","0.058301272296233"
"maxmind_city_7414","dbpedia-city9250","-0.026332721711964047"
"maxmind_city_4343","dbpedia-city13030","0.02945421508822732"
"maxmind_city_11414","dbpedia-city9930","0.0763036814533617"
"maxmind_city_5855","dbpedia-city11379","0.07828709762949726"
"maxmind_city_3280","dbpedia-city4670","0.029737764350453277"
"maxmind_city_3280","dbpedia-city6374","-0.19725279926297173"
"maxmind_city_13165","dbpedia-city14468","0.07228685502670049"
"maxmind_city_9086","dbpedia-city6952","0.07767682943840523"
"maxmind_city_9086","dbpedia-city4542","-0.27955497598818013"
"maxmind_city_7152","dbpedia-city1121","-0.017189447418805973"
"maxmind_city_10306","dbpedia-city9874","0.07595143524139897"
"maxmind_city_1724","dbpedia-city3797","0.06241676038286728"
"maxmind_city_490","dbpedia-city9689","-0.0582676458693948"
"maxmind_city_18574","dbpedia-city7786","-0.15742059284145365"
"maxmind_city_15727","dbpedia-city12424","-0.15427247497736563"
"maxmind_city_6564","dbpedia-city3237","0.06492471191289445"
"maxmind_city_5842","dbpedia-city3424","-0.06169976509250341"
"maxmind_city_9950","dbpedia-city311","0.05815074033021965"
"maxmind_city_14286","dbpedia-city9993","0.06659211013584579"
"maxmind_city_8203","dbpedia-city14236","0.05675397499685589"
"maxmind_city_1977","dbpedia-city11637","0.029073286297649076"
"maxmind_city_1213","dbpedia-city8432","0.041430117469043376"
"maxmind_city_1073","dbpedia-city4449","0.07974454325990973"
"maxmind_city_4319","dbpedia-city9822","0.08016612299068737"
"maxmind_city_14006","dbpedia-city13889","0.08474413467981695"
"maxmind_city_1566","dbpedia-city3146","0.05154207032897937"
"maxmind_city_12721","dbpedia-city10606","0.0026811891330382753"
"maxmind_city_13284","dbpedia-city3509","0.0743279836745292"
"maxmind_city_2018","dbpedia-city5569","0.07458264117639654"
"maxmind_city_13195","dbpedia-city1296","-0.022246290052825704"
"maxmind_city_13190","dbpedia-city4469","0.07314685491117517"
"maxmind_city_11624","dbpedia-city2461","0.07096075034467628"
"maxmind_city_1220","dbpedia-city6516","0.07863348379630011"
"maxmind_city_7392","dbpedia-city12240","0.0696791447762096"
"maxmind_city_7703","dbpedia-city4638","-0.2954172273621889"
"maxmind_city_12638","dbpedia-city10428","-0.25685289086469887"
"maxmind_city_12638","dbpedia-city6385","0.07377108762984844"
"maxmind_city_1387","dbpedia-city266","0.0599650528882692"
"maxmind_city_1621","dbpedia-city6681","0.029854412585862314"
"maxmind_city_17264","dbpedia-city2598","0.0647700805636939"
"maxmind_city_7303","dbpedia-city7523","0.06278434882678782"
"maxmind_city_7300","dbpedia-city11065","-0.03317885131257147"
"maxmind_city_14774","dbpedia-city7863","0.008455289169580243"
"maxmind_city_10075","dbpedia-city4638","0.0716128561465717"
"maxmind_city_10576","dbpedia-city6787","0.050230359645086764"
"maxmind_city_14063","dbpedia-city11464","0.0027724040201460923"
"maxmind_city_14063","dbpedia-city2030","-0.2719960844035078"
"maxmind_city_7936","dbpedia-city13898","0.026082262208989543"
"maxmind_city_2053","dbpedia-city2030","-0.03214503754585005"
"maxmind_city_1918","dbpedia-city180","-0.02018020119328559"
"maxmind_city_1918","dbpedia-city5958","-0.25133853779649"
"maxmind_city_4115","dbpedia-city7648","-0.0012009351582268901"
"maxmind_city_12016","dbpedia-city6630","-0.10293165287237664"
"maxmind_city_1360","dbpedia-city14052","-0.06253944599999628"
"maxmind_city_7862","dbpedia-city8065","0.04640805868172879"
"maxmind_city_15967","dbpedia-city12947","0.05175155216302074"
"maxmind_city_11279","dbpedia-city9448","0.06619313197876897"
"maxmind_city_16136","dbpedia-city14363","0.061209043508929944"
"maxmind_city_18014","dbpedia-city11807","0.052667242739151854"
"maxmind_city_15726","dbpedia-city10074","-0.03301467918869855"
"maxmind_city_1192","dbpedia-city5784","0.007001720865396216"
"maxmind_city_6135","dbpedia-city753","-0.23246581699006402"
"maxmind_city_6135","dbpedia-city12985","0.061700967421825625"
"maxmind_city_3363","dbpedia-city7056","0.065113098818049"
"maxmind_city_8363","dbpedia-city865","0.06899733914432238"
"maxmind_city_13969","dbpedia-city6281","0.06123491010598803"
"maxmind_city_3489","dbpedia-city5665","-0.08191009184250148"
"maxmind_city_7384","dbpedia-city7724","0.0686203651167982"
"maxmind_city_949","dbpedia-city1503","0.05119883406330969"
"maxmind_city_7065","dbpedia-city9054","-0.002727768825419863"
"maxmind_city_11407","dbpedia-city8878","-0.06253944599999628"
"maxmind_city_1913","dbpedia-city13106","0.06514551678625619"
"maxmind_city_1877","dbpedia-city6283","-0.1734477811169003"
"maxmind_city_17573","dbpedia-city4161","0.08377879450809975"
"maxmind_city_13934","dbpedia-city1209","0.055942198477755334"
"maxmind_city_9098","dbpedia-city431","-0.23812184392537644"
"maxmind_city_1946","dbpedia-city8682","-0.008572667918198884"
"maxmind_city_7764","dbpedia-city8481","0.06960706752332796"
"maxmind_city_15284","dbpedia-city1294","-0.22118906141613703"
"maxmind_city_15019","dbpedia-city6726","0.08469588529583921"
"maxmind_city_11238","dbpedia-city11416","-0.04992885111714243"
"maxmind_city_17831","dbpedia-city4975","0.06100433456403337"
"maxmind_city_11821","dbpedia-city1630","-0.021543894115531974"
"maxmind_city_8820","dbpedia-city2879","0.03361165871935076"
"maxmind_city_15283","dbpedia-city1294","0.08177967633719402"
"maxmind_city_4581","dbpedia-city3562","0.04610661135284119"
"maxmind_city_4370","dbpedia-city4112","0.06351596995854109"
"maxmind_city_6510","dbpedia-city1135","0.0906391572532515"
"maxmind_city_1314","dbpedia-city4184","0.05694312036679054"
"maxmind_city_11604","dbpedia-city6789","0.06315028787632729"
"maxmind_city_16282","dbpedia-city1591","0.08115440231313764"
"maxmind_city_4369","dbpedia-city13201","-0.03372264775790884"
"maxmind_city_2344","dbpedia-city12034","-0.21125324581317736"
"maxmind_city_9186","dbpedia-city4190","0.05981442881122448"
"maxmind_city_5886","dbpedia-city13635","0.07287660818648592"
"maxmind_city_2083","dbpedia-city11557","0.07604652018836558"
"maxmind_city_12621","dbpedia-city7728","0.07750973009381021"
"maxmind_city_17204","dbpedia-city6301","0.07379342874861622"
"maxmind_city_15655","dbpedia-city10334","0.06492165127014282"
"maxmind_city_17557","dbpedia-city5992","0.0762906263348786"
"maxmind_city_4587","dbpedia-city1816","-0.0018813442873262531"
"maxmind_city_14064","dbpedia-city4162","0.06880548500883907"
"maxmind_city_15983","dbpedia-city5644","0.06733453718103016"
"maxmind_city_15874","dbpedia-city1158","0.05941221732976276"
"maxmind_city_13218","dbpedia-city6767","0.07010006114839476"
"maxmind_city_9179","dbpedia-city8523","-0.038073623923419536"
"maxmind_city_9020","dbpedia-city6495","0.06085274630485876"
"maxmind_city_5658","dbpedia-city13487","0.006288658881020551"
"maxmind_city_9116","dbpedia-city3725","-0.266458795016743"
"maxmind_city_1902","dbpedia-city3725","0.053732519364124154"
"maxmind_city_9988","dbpedia-city4017","0.06464760936934927"
"maxmind_city_16449","dbpedia-city1143","-0.04139013906260019"
"maxmind_city_16436","dbpedia-city8597","0.06494387113638209"
"maxmind_city_17664","dbpedia-city6459","9.994744054996896E-4"
"maxmind_city_3359","dbpedia-city14045","0.07443159257691193"
"maxmind_city_1939","dbpedia-city11553","0.067873779650054"
"maxmind_city_9057","dbpedia-city5714","0.0682947149488704"
"maxmind_city_8631","dbpedia-city2000","-0.03920042194550895"
"maxmind_city_3356","dbpedia-city3864","0.07778665553000774"
"maxmind_city_9014","dbpedia-city7795","-0.054818567339533913"
"maxmind_city_7981","dbpedia-city1498","0.08258719022225738"
"maxmind_city_13252","dbpedia-city1769","0.054033632938012194"
"maxmind_city_12796","dbpedia-city7291","-0.07693270275791207"
"maxmind_city_11515","dbpedia-city4743","-0.040921625549156765"
"maxmind_city_7309","dbpedia-city6463","-0.2515789903165228"
"maxmind_city_7309","dbpedia-city2075","0.07337265765815712"
"maxmind_city_13716","dbpedia-city14131","-0.05670547355541634"
"maxmind_city_13519","dbpedia-city10140","0.06880961958338963"
"maxmind_city_7704","dbpedia-city4135","-0.2138453193544006"
"maxmind_city_16776","dbpedia-city3745","0.06987910373252404"
"maxmind_city_8247","dbpedia-city2786","-0.3055568680861666"
"maxmind_city_9099","dbpedia-city2786","0.07272452055191186"
"maxmind_city_8194","dbpedia-city13179","0.023859067329606548"
"maxmind_city_3612","dbpedia-city5458","0.018220398643228802"
"maxmind_city_14551","dbpedia-city14032","0.05826148684256158"
"maxmind_city_17694","dbpedia-city13082","0.06478299172449875"
"maxmind_city_2004","dbpedia-city11486","0.05293292619464399"
"maxmind_city_4613","dbpedia-city12290","0.0682092674121583"
"maxmind_city_18700","dbpedia-city3720","0.016744487070924408"
"maxmind_city_12336","dbpedia-city6954","0.042360675118904456"
"maxmind_city_17001","dbpedia-city13655","0.07330993551967774"
"maxmind_city_9088","dbpedia-city12706","0.061643190078751464"
"maxmind_city_12914","dbpedia-city10446","0.056741440242638885"
"maxmind_city_12983","dbpedia-city10675","-6.894208982886896E-4"
"maxmind_city_9200","dbpedia-city11327","-0.005117082577814458"
"maxmind_city_7467","dbpedia-city12053","0.056594414378856095"
"maxmind_city_7446","dbpedia-city12755","0.07217330379061523"
"maxmind_city_16881","dbpedia-city7232","0.06878521297274418"
"maxmind_city_425","dbpedia-city3777","0.062042495584690605"
"maxmind_city_1195","dbpedia-city11291","0.05804734058587027"
"maxmind_city_16838","dbpedia-city9997","0.06770648053963366"
"maxmind_city_18481","dbpedia-city13415","0.06914682311210127"
"maxmind_city_18481","dbpedia-city11976","-0.16942603340373114"
"maxmind_city_8237","dbpedia-city8797","0.06038740258786161"
"maxmind_city_13403","dbpedia-city4259","-0.02593892397735781"
"maxmind_city_3450","dbpedia-city2322","0.03928881356116812"
"maxmind_city_11755","dbpedia-city9194","0.058684227164466696"
"maxmind_city_16077","dbpedia-city9475","0.05691209546143636"
"maxmind_city_6121","dbpedia-city12651","0.0707497436758105"
"maxmind_city_6121","dbpedia-city3742","-0.22425996142028265"
"maxmind_city_1104","dbpedia-city3742","0.06352279115167761"
"maxmind_city_9980","dbpedia-city14422","-0.2665653425073944"
"maxmind_city_8412","dbpedia-city13316","0.06170961867543395"
"maxmind_city_3528","dbpedia-city13474","0.08160734931626662"
"maxmind_city_16522","dbpedia-city6786","0.06345568563568216"
"maxmind_city_2070","dbpedia-city12689","0.07252098794326939"
"maxmind_city_2071","dbpedia-city14485","0.060843246543177354"
"maxmind_city_14319","dbpedia-city194","-0.24753006286668516"
"maxmind_city_680","dbpedia-city9506","0.06935374544801212"
"maxmind_city_13678","dbpedia-city3128","0.009017957790394354"
"maxmind_city_8958","dbpedia-city3128","-0.23302768527607515"
"maxmind_city_2546","dbpedia-city13104","0.07314421417009989"
"maxmind_city_11605","dbpedia-city10718","0.054611273323555115"
"maxmind_city_15291","dbpedia-city7413","0.042744606579806194"
"maxmind_city_12708","dbpedia-city13530","0.07579788876116453"
"maxmind_city_3205","dbpedia-city1287","0.08314617842744898"
"maxmind_city_6130","dbpedia-city307","-0.2683847323719928"
"maxmind_city_16646","dbpedia-city6828","0.059130826957793564"
"maxmind_city_7299","dbpedia-city8511","0.06603395006149185"
"maxmind_city_11551","dbpedia-city7967","0.07386963505966704"
"maxmind_city_13733","dbpedia-city1217","0.07395125213963163"
"maxmind_city_15629","dbpedia-city4744","0.06326986835606274"
"maxmind_city_13250","dbpedia-city8496","-0.30760413901110484"
"maxmind_city_18699","dbpedia-city8496","-0.27933391995660234"
"maxmind_city_17749","dbpedia-city4508","-0.2577886252761491"
"maxmind_city_4030","dbpedia-city10723","0.05481701083068148"
"maxmind_city_4030","dbpedia-city9189","-0.3050127646278046"
"maxmind_city_12246","dbpedia-city8496","0.027631030285997643"
"maxmind_city_18701","dbpedia-city8150","-0.2433486584379571"
"maxmind_city_7449","dbpedia-city5830","0.06637568147875136"
"maxmind_city_6106","dbpedia-city7776","0.07213636639818599"
"maxmind_city_3400","dbpedia-city8513","-0.004713190003350756"
"maxmind_city_13232","dbpedia-city2268","-0.2005919110608012"
"maxmind_city_7531","dbpedia-city3192","-0.012175197870619298"
"maxmind_city_445","dbpedia-city1236","0.04229935933917192"
"maxmind_city_445","dbpedia-city6663","-0.2328590659017198"
"maxmind_city_5681","dbpedia-city4387","-0.05886783539293917"
"maxmind_city_12572","dbpedia-city6663","-0.2702784027171415"
"maxmind_city_3011","dbpedia-city6663","-0.26013491957731594"
"maxmind_city_11504","dbpedia-city10337","-0.2430859219746116"
"maxmind_city_11504","dbpedia-city984","-0.13875461452465615"
"maxmind_city_4664","dbpedia-city5230","0.07028346755771445"
"maxmind_city_6349","dbpedia-city12839","0.068095332621333"
"maxmind_city_1830","dbpedia-city2492","0.08521432065005888"
"maxmind_city_9664","dbpedia-city2975","-0.026431526888089425"
"maxmind_city_18091","dbpedia-city4782","0.008052440645606465"
"maxmind_city_9309","dbpedia-city10014","0.07530077873404417"
"maxmind_city_17172","dbpedia-city1928","-0.3106016001641938"
"maxmind_city_1609","dbpedia-city11610","-0.10886456064410888"
"maxmind_city_1609","dbpedia-city4369","0.07349099491144673"
"maxmind_city_1609","dbpedia-city3788","-0.2047307934271535"
"maxmind_city_5474","dbpedia-city589","-0.29493535035014434"
"maxmind_city_2011","dbpedia-city9154","0.06337996808574481"
"maxmind_city_4222","dbpedia-city7992","-0.009882271444899754"
"maxmind_city_15997","dbpedia-city810","0.058284785806710815"
"maxmind_city_8241","dbpedia-city5505","-0.008474384353616124"
"maxmind_city_8300","dbpedia-city2102","0.06477545157202844"
"maxmind_city_1202","dbpedia-city5863","0.06418159249121219"
"maxmind_city_1202","dbpedia-city10785","-0.2726295344106938"
"maxmind_city_4311","dbpedia-city9187","0.06323660352237678"
"maxmind_city_11757","dbpedia-city2157","0.06532411979520755"
"maxmind_city_7875","dbpedia-city4597","-0.20050076680308146"
"maxmind_city_6491","dbpedia-city7133","-0.021789254929745774"
"maxmind_city_10498","dbpedia-city7460","-0.03900896175090715"
"maxmind_city_6809","dbpedia-city14825","0.008781977944130409"
"maxmind_city_9240","dbpedia-city7708","0.07821098744444244"
"maxmind_city_1891","dbpedia-city2303","0.06770416874939184"
"maxmind_city_6295","dbpedia-city11620","-0.030769223198310047"
"maxmind_city_6295","dbpedia-city3037","0.07212732852582787"
"maxmind_city_13497","dbpedia-city4822","-0.2467489226985072"
"maxmind_city_15292","dbpedia-city12496","0.07922075437526166"
"maxmind_city_1637","dbpedia-city12010","-0.06740859592056633"
"maxmind_city_6359","dbpedia-city6955","0.060527723370846"
"maxmind_city_13156","dbpedia-city10313","0.05261533659016898"
"maxmind_city_12235","dbpedia-city7245","0.053952998834478905"
"maxmind_city_17840","dbpedia-city11548","0.05662618270963457"
"maxmind_city_11562","dbpedia-city13658","0.07647629076681345"
"maxmind_city_3358","dbpedia-city14431","0.06773419337738504"
"maxmind_city_15535","dbpedia-city11311","0.07089347154356235"
"maxmind_city_6230","dbpedia-city12679","-0.033748802803522625"
"maxmind_city_7989","dbpedia-city9181","0.0604970732920941"
"maxmind_city_17093","dbpedia-city11307","0.07468375199286967"
"maxmind_city_1189","dbpedia-city10456","0.06018455931849313"
"maxmind_city_14761","dbpedia-city5460","0.06697680863640626"
"maxmind_city_2252","dbpedia-city6181","0.07853092289713248"
"maxmind_city_12455","dbpedia-city14223","0.05689641465000472"
"maxmind_city_16527","dbpedia-city8173","0.08350371172696022"
"maxmind_city_7511","dbpedia-city8004","0.08598937747768626"
"maxmind_city_7832","dbpedia-city13745","0.06780026441469716"
"maxmind_city_4307","dbpedia-city7012","-0.27749373964676927"
"maxmind_city_4307","dbpedia-city6106","-0.27262846249296274"
"maxmind_city_6226","dbpedia-city7012","-0.3115273037467953"
"maxmind_city_6226","dbpedia-city5687","-0.12022619590661704"
"maxmind_city_6390","dbpedia-city13307","-0.2341537084529115"
"maxmind_city_8071","dbpedia-city5886","-0.31213571664637496"
"maxmind_city_15705","dbpedia-city6106","0.07261969076670002"
"maxmind_city_15633","dbpedia-city13438","0.07627701254973987"
"maxmind_city_7453","dbpedia-city5687","0.07761536278394521"
"maxmind_city_4202","dbpedia-city3040","0.08012972989161768"
"maxmind_city_12791","dbpedia-city7622","0.03036265218449724"
"maxmind_city_12791","dbpedia-city4852","-0.19435307492000511"
"maxmind_city_12791","dbpedia-city11528","-0.2239920064534636"
"maxmind_city_13970","dbpedia-city2683","0.023791881913282867"
"maxmind_city_15975","dbpedia-city6904","0.07302269150819102"
"maxmind_city_14552","dbpedia-city1784","0.06225355026361323"
"maxmind_city_4847","dbpedia-city1111","0.06966930858890105"
"maxmind_city_17659","dbpedia-city13117","-0.02851307143053375"
