"geoname_city_4418","dbpedia-city14921","-0.25649790234906633"
"geoname_city_5035","dbpedia-city8075","0.034762116707711815"
"geoname_city_12104","dbpedia-city9214","-0.059414513681603"
"geoname_city_5163","dbpedia-city452","-0.0658660310069785"
"geoname_city_4803","dbpedia-city9001","0.0036377810612255868"
"geoname_city_5403","dbpedia-city5361","-0.056008053067195473"
"geoname_city_14757","dbpedia-city10315","-0.09462516493839868"
"geoname_city_4607","dbpedia-city4606","-0.10662701653162321"
"geoname_city_4523","dbpedia-city3405","0.027543742208672756"
"geoname_city_4814","dbpedia-city9922","-0.05710865209919225"
"geoname_city_14965","dbpedia-city2020","0.03219513662806765"
"geoname_city_4325","dbpedia-city9512","0.014169780008482319"
"geoname_city_12130","dbpedia-city13670","-0.06779090022560463"
"geoname_city_4913","dbpedia-city8333","0.03532451458333069"
"geoname_city_4870","dbpedia-city10162","0.02656669034735175"
"geoname_city_11854","dbpedia-city1244","-0.06566392147519962"
"geoname_city_14771","dbpedia-city432","-0.07793892000000058"
"geoname_city_4961","dbpedia-city5283","-0.21373655346129705"
"geoname_city_5352","dbpedia-city5283","-0.1541785996711157"
"geoname_city_4654","dbpedia-city6448","-0.008865619043025803"
"geoname_city_4672","dbpedia-city1611","0.006416023700391502"
"geoname_city_12103","dbpedia-city8608","-0.07021054712400276"
"geoname_city_5377","dbpedia-city7064","-0.06054318973600148"
"geoname_city_18929","dbpedia-city12379","-0.08538360099549447"
"geoname_city_18929","dbpedia-city5520","-0.24562661798660534"
"geoname_city_12085","dbpedia-city4790","-0.06097272373119822"
"geoname_city_2944","dbpedia-city12540","-0.050050280000001"
"geoname_city_5160","dbpedia-city5083","0.02913347661876134"
"geoname_city_5314","dbpedia-city8311","-0.00610639819393044"
"geoname_city_18984","dbpedia-city12833","-0.07511707902400233"
"geoname_city_18962","dbpedia-city13656","-0.24614751830245285"
"geoname_city_12160","dbpedia-city7651","-0.05363649563679629"
"geoname_city_2999","dbpedia-city6529","-0.12710722886480053"
"geoname_city_4942","dbpedia-city876","-0.005189449384110881"
"geoname_city_18988","dbpedia-city6102","-0.17736780780639316"
"geoname_city_18930","dbpedia-city4708","-0.11002706392560435"
"geoname_city_4335","dbpedia-city600","-0.06362102770156386"
"geoname_city_12180","dbpedia-city12979","-0.06353498180479211"
"geoname_city_12180","dbpedia-city420","-0.22100983742568603"
"geoname_city_12180","dbpedia-city6160","-0.18386698028282888"
"geoname_city_5308","dbpedia-city8720","-0.07420299607067336"
"geoname_city_11928","dbpedia-city12123","-0.07105323221440762"
"geoname_city_11928","dbpedia-city9953","-0.22955424157806603"
"geoname_city_11864","dbpedia-city4823","-0.14767385574569364"
"geoname_city_12239","dbpedia-city4823","0.028760204817238955"
"geoname_city_12058","dbpedia-city4630","-0.06425190086080346"
"geoname_city_4599","dbpedia-city11991","0.024931434040607187"
"geoname_city_12171","dbpedia-city8648","-0.06971646064799786"
"geoname_city_18971","dbpedia-city8280","-0.0500670399999974"
"geoname_city_4853","dbpedia-city9336","-0.11424285281651457"
"geoname_city_18990","dbpedia-city8560","-0.23075367011982284"
"geoname_city_11934","dbpedia-city1451","-0.06300700694399819"
"geoname_city_5254","dbpedia-city8645","0.030551692009476494"
"geoname_city_5378","dbpedia-city5183","-0.05072054390880243"
"geoname_city_11967","dbpedia-city3266","-0.059261256554396735"
"geoname_city_11923","dbpedia-city268","-0.0696279309760004"
"geoname_city_4730","dbpedia-city9566","-0.0427102865849435"
"geoname_city_11891","dbpedia-city3524","-0.18785256453553012"
"geoname_city_4528","dbpedia-city10312","-0.0680048912351876"
"geoname_city_12017","dbpedia-city9625","-0.09683314510400298"
"geoname_city_12144","dbpedia-city4727","-0.05704233411999782"
"geoname_city_11925","dbpedia-city5539","-0.07708128398399938"
"geoname_city_5401","dbpedia-city9295","-0.036088203209156094"
"geoname_city_12154","dbpedia-city2225","-0.20613482038024378"
"geoname_city_4425","dbpedia-city11665","0.030763597300119613"
"geoname_city_5269","dbpedia-city7974","-0.008915052276912111"
"geoname_city_5368","dbpedia-city9565","-0.020099566855534164"
"geoname_city_5070","dbpedia-city7340","-0.004722989075099743"
"geoname_city_11916","dbpedia-city10302","-0.2204291688518728"
"geoname_city_11901","dbpedia-city10047","-0.08709751544074362"
"geoname_city_2982","dbpedia-city2028","-0.06477754675199932"
"geoname_city_5263","dbpedia-city927","0.0021194620728922156"
"geoname_city_5247","dbpedia-city6604","0.03343099091668046"
"geoname_city_4996","dbpedia-city9602","0.008819996201725896"
"geoname_city_11828","dbpedia-city1631","-0.07249208961119435"
"geoname_city_18967","dbpedia-city3062","-0.09694416986575594"
"geoname_city_4321","dbpedia-city10117","-0.008346475163062965"
"geoname_city_4353","dbpedia-city14053","0.003855106425943472"
"geoname_city_12084","dbpedia-city13428","-0.10685627866343392"
"geoname_city_12084","dbpedia-city11685","-0.2575422300504794"
"geoname_city_11869","dbpedia-city2709","-0.11185141347171379"
"geoname_city_11786","dbpedia-city4347","-0.0657316432719971"
"geoname_city_12074","dbpedia-city4264","-0.24193115033279977"
"geoname_city_11868","dbpedia-city2709","-0.05671760911999857"
"geoname_city_12174","dbpedia-city7121","-0.2452886310326281"
"geoname_city_4808","dbpedia-city13571","-0.03231117193640075"
"geoname_city_18947","dbpedia-city12163","-0.06972096975839503"
"geoname_city_18947","dbpedia-city6082","-0.22252612911946212"
"geoname_city_5280","dbpedia-city3716","-0.060584906716803166"
"geoname_city_5236","dbpedia-city3739","0.03833121896216178"
"geoname_city_4881","dbpedia-city11090","0.00446291989759582"
"geoname_city_11984","dbpedia-city10810","-0.06683654392559757"
"geoname_city_4649","dbpedia-city15025","0.01207363468411922"
"geoname_city_5154","dbpedia-city556","0.01999932797997958"
"geoname_city_18955","dbpedia-city1996","-0.07635421641280349"
"geoname_city_5080","dbpedia-city606","-0.020285694329525504"
"geoname_city_4935","dbpedia-city4535","0.03132188304691434"
"geoname_city_11787","dbpedia-city1191","-0.25413424600851076"
"geoname_city_5083","dbpedia-city385","0.03056779550383927"
"geoname_city_12149","dbpedia-city5171","-0.05879305857999362"
"geoname_city_18979","dbpedia-city11214","-0.17677323003875622"
"geoname_city_18991","dbpedia-city11214","-0.06534831994879975"
"geoname_city_4651","dbpedia-city9296","-0.08061646763904516"
"geoname_city_11906","dbpedia-city12039","-0.04503424746576897"
"geoname_city_4675","dbpedia-city12544","0.0015073358586042904"
"geoname_city_12170","dbpedia-city1374","-0.0680718588320064"
"geoname_city_4541","dbpedia-city9888","-0.06144414699999101"
"geoname_city_11840","dbpedia-city10436","-0.04545626593497869"
"geoname_city_11778","dbpedia-city699","-0.22739850936660777"
"geoname_city_4627","dbpedia-city13526","-0.10720937574239497"
"geoname_city_12083","dbpedia-city4878","-0.06300526725599986"
"geoname_city_11881","dbpedia-city6273","-0.07304631063200073"
"geoname_city_12158","dbpedia-city8172","-0.06129716060784895"
"geoname_city_11801","dbpedia-city13290","-0.06030497717440508"
"geoname_city_12025","dbpedia-city7832","-0.06837676178000573"
"geoname_city_12186","dbpedia-city13638","-0.08735164806515451"
"geoname_city_5371","dbpedia-city5839","-7.24829553156725E-5"
"geoname_city_12146","dbpedia-city12917","-0.07721114616240388"
"geoname_city_4545","dbpedia-city4741","0.026208758754122402"
"geoname_city_11972","dbpedia-city10789","-0.09921183959733082"
"geoname_city_4880","dbpedia-city14022","-0.002298334717577344"
"geoname_city_5147","dbpedia-city6795","0.0035521220087342334"
"geoname_city_5284","dbpedia-city3379","-0.0721115310176057"
"geoname_city_4683","dbpedia-city3340","0.026035817714330375"
"geoname_city_4919","dbpedia-city13940","-0.07080553211290404"
"geoname_city_11874","dbpedia-city5342","-0.06019246628880581"
"geoname_city_11789","dbpedia-city7853","-0.0596597935999964"
"geoname_city_11968","dbpedia-city13642","-0.059660155615999466"
"geoname_city_12086","dbpedia-city11775","-0.08019654831359868"
"geoname_city_12040","dbpedia-city9981","-0.061641790976001976"
"geoname_city_12196","dbpedia-city5264","-0.06013702655520303"
"geoname_city_4447","dbpedia-city749","-0.01340785486635114"
"geoname_city_4329","dbpedia-city1017","-0.05963117556479536"
"geoname_city_12236","dbpedia-city911","-0.04811571439517431"
"geoname_city_5376","dbpedia-city11126","-0.050351923127995524"
"geoname_city_12119","dbpedia-city843","-0.06670299924000778"
"geoname_city_4694","dbpedia-city9469","-0.06179602889839986"
"geoname_city_5169","dbpedia-city11343","0.018786787828441745"
"geoname_city_12091","dbpedia-city7705","-0.06766215258720676"
"geoname_city_12148","dbpedia-city607","-0.06752301576000586"
"geoname_city_4724","dbpedia-city5672","-0.06164939765448911"
"geoname_city_2952","dbpedia-city12744","-0.050050279999998004"
"geoname_city_5374","dbpedia-city12170","-0.06907282636799816"
"geoname_city_5018","dbpedia-city484","-0.01437828801152069"
"geoname_city_13575","dbpedia-city9143","-0.09491228785435912"
"geoname_city_12135","dbpedia-city7394","-0.08052178348799788"
"geoname_city_11781","dbpedia-city14761","-0.06381040089600509"
"geoname_city_11985","dbpedia-city11731","-0.21916772908088444"
"geoname_city_11985","dbpedia-city10314","-0.07193211924000087"
"geoname_city_11987","dbpedia-city11731","-0.11381628766351692"
"geoname_city_4496","dbpedia-city13151","-0.0048573950480031575"
"geoname_city_4310","dbpedia-city4927","-0.05538817910398919"
"geoname_city_355","dbpedia-city14789","-0.050100556983193156"
"geoname_city_4992","dbpedia-city5972","-0.056028231436806686"
"geoname_city_11902","dbpedia-city1123","-0.05747849770079616"
"geoname_city_12193","dbpedia-city13955","-0.05572336569599434"
"geoname_city_12126","dbpedia-city11233","-0.08373151522240163"
"geoname_city_5367","dbpedia-city7323","-0.06417916380160138"
"geoname_city_11780","dbpedia-city905","-0.05617781644799513"
"geoname_city_11794","dbpedia-city9882","-0.055895613243996944"
"geoname_city_12134","dbpedia-city9465","-0.10056926687359824"
"geoname_city_5408","dbpedia-city8977","-0.058478404663996786"
"geoname_city_4743","dbpedia-city1518","0.012091616114738038"
"geoname_city_4791","dbpedia-city13356","-0.08046665247359219"
"geoname_city_4359","dbpedia-city14473","-0.04795639026177366"
"geoname_city_4393","dbpedia-city1619","-0.004236128076773524"
"geoname_city_23013","dbpedia-city2459","-0.22003541717262887"
"geoname_city_4326","dbpedia-city2603","-0.05860925467680056"
"geoname_city_11919","dbpedia-city1460","-0.07546733084479817"
"geoname_city_11885","dbpedia-city3589","-0.07556077924159843"
"geoname_city_11894","dbpedia-city11352","-0.08220791624879276"
"geoname_city_12212","dbpedia-city8484","-0.07940328276480801"
"geoname_city_12195","dbpedia-city6231","-0.07336320871200286"
"geoname_city_11897","dbpedia-city14330","-0.06499778320800531"
"geoname_city_5385","dbpedia-city14832","-0.054909194393601535"
"geoname_city_13584","dbpedia-city6540","-0.1368845392922643"
"geoname_city_12124","dbpedia-city15023","-0.05371733045760785"
"geoname_city_12252","dbpedia-city6758","-0.1708781058945964"
"geoname_city_12252","dbpedia-city11333","-0.18968075863601286"
"geoname_city_11970","dbpedia-city6758","-0.2341217360429131"
"geoname_city_12216","dbpedia-city14332","-0.07042837215120201"
"geoname_city_12216","dbpedia-city6240","-0.18322893600439089"
"geoname_city_2947","dbpedia-city10003","-0.06086739148879983"
"geoname_city_5105","dbpedia-city10438","0.001860540394968073"
"geoname_city_11823","dbpedia-city3866","-0.08026928470240091"
"geoname_city_4226","dbpedia-city6259","-0.09479304881905595"
"geoname_city_4524","dbpedia-city14477","-0.010093609445344189"
"geoname_city_11993","dbpedia-city11333","-0.09079481107439868"
"geoname_city_12002","dbpedia-city3108","-0.04192793550135615"
"geoname_city_12002","dbpedia-city1556","-0.23436760136617651"
"geoname_city_12226","dbpedia-city3108","-0.2390542075405715"
"geoname_city_12226","dbpedia-city1556","-0.07250930347199946"
"geoname_city_11915","dbpedia-city826","-0.19547101414171442"
"geoname_city_18325","dbpedia-city13730","-0.09266083997680108"
"geoname_city_12109","dbpedia-city826","-0.05113929787200444"
"geoname_city_11895","dbpedia-city3907","0.009571863246446807"
"geoname_city_11895","dbpedia-city9860","-0.24212894176296207"
"geoname_city_12080","dbpedia-city3476","-0.06262672120320256"
"geoname_city_4904","dbpedia-city10396","0.012492557358194656"
"geoname_city_4988","dbpedia-city3273","-0.06773828019440364"
"geoname_city_12255","dbpedia-city2380","-0.24834899521118003"
"geoname_city_11796","dbpedia-city8826","-0.05167590245680498"
"geoname_city_11755","dbpedia-city10444","-0.05610771808320347"
"geoname_city_11819","dbpedia-city2380","-0.06467677222400847"
"geoname_city_12121","dbpedia-city249","-0.074006943551999"
"geoname_city_18309","dbpedia-city3705","-0.062091086352002"
"geoname_city_11912","dbpedia-city13463","-0.23507555994191331"
"geoname_city_18329","dbpedia-city8243","-0.05139718099825003"
"geoname_city_11898","dbpedia-city10276","-0.0734991758880067"
"geoname_city_4695","dbpedia-city13856","0.006617809830257837"
"geoname_city_12092","dbpedia-city2218","-0.08247398393040162"
"geoname_city_12028","dbpedia-city6020","-0.05813728838399823"
"geoname_city_4358","dbpedia-city3392","-0.06071740396138217"
"geoname_city_4241","dbpedia-city12097","-0.06802051151271739"
"geoname_city_4435","dbpedia-city3067","-0.06603489468959123"
"geoname_city_12117","dbpedia-city343","-0.07987539989759418"
"geoname_city_11835","dbpedia-city3803","-0.0588104611584056"
"geoname_city_4600","dbpedia-city8646","-0.05364970586880147"
"geoname_city_4454","dbpedia-city8472","-0.016482621116418524"
"geoname_city_11705","dbpedia-city5030","-0.061996319613605744"
"geoname_city_18277","dbpedia-city5523","-0.08027651228480137"
"geoname_city_113","dbpedia-city1383","0.0073309041957540025"
"geoname_city_4311","dbpedia-city2899","-0.2385499161439958"
"geoname_city_4440","dbpedia-city2899","-0.0481079765584904"
"geoname_city_4905","dbpedia-city4567","-0.06521593783989625"
"geoname_city_11818","dbpedia-city4885","-0.2244802776575997"
"geoname_city_4560","dbpedia-city7403","-0.012584618089478618"
"geoname_city_11723","dbpedia-city1347","-0.05277261881802628"
"geoname_city_5054","dbpedia-city10795","-0.014652271486673661"
"geoname_city_4716","dbpedia-city2247","-0.2544934827195581"
"geoname_city_5342","dbpedia-city2247","-0.2168339013885513"
"geoname_city_4380","dbpedia-city2247","-0.2372551263963396"
"geoname_city_2980","dbpedia-city3899","-0.056223743205599086"
"geoname_city_130","dbpedia-city10991","-0.11184473587039989"
"geoname_city_12202","dbpedia-city2520","-0.09207986630880294"
"geoname_city_4615","dbpedia-city8146","-0.019704691676353137"
"geoname_city_4306","dbpedia-city11899","0.020365885160009783"
"geoname_city_11944","dbpedia-city12261","-0.0553053538656042"
"geoname_city_120","dbpedia-city14067","-0.0633459042000003"
"geoname_city_4438","dbpedia-city5985","-0.01784336765732729"
"geoname_city_12219","dbpedia-city7372","-0.10937199496800032"
"geoname_city_11717","dbpedia-city13838","-0.05960423430175209"
"geoname_city_11976","dbpedia-city1517","-0.05773280761771745"
"geoname_city_12206","dbpedia-city10735","-0.07144335238799682"
"geoname_city_11773","dbpedia-city5875","-0.07121656947598953"
"geoname_city_11831","dbpedia-city9614","-0.05791074480480052"
"geoname_city_12050","dbpedia-city7697","-0.25161682967180155"
"geoname_city_5049","dbpedia-city3342","0.010374182666666537"
"geoname_city_2972","dbpedia-city12005","-0.15581868463999882"
"geoname_city_11826","dbpedia-city4574","-0.060808807914391916"
"geoname_city_5065","dbpedia-city10512","-0.01565497564001838"
"geoname_city_11913","dbpedia-city7226","0.01282742399839601"
"geoname_city_18357","dbpedia-city1146","0.030441672483204424"
"geoname_city_4800","dbpedia-city2636","-0.09070349350487196"
"geoname_city_11804","dbpedia-city9072","-0.08260988172000638"
"geoname_city_11911","dbpedia-city5418","-0.0499423925806515"
"geoname_city_4253","dbpedia-city12899","0.04030223748337877"
"geoname_city_5110","dbpedia-city7954","0.007796481380313039"
"geoname_city_18262","dbpedia-city13","-0.09276463365119725"
"geoname_city_8360","dbpedia-city1733","-0.014365760015810351"
"geoname_city_4598","dbpedia-city14759","0.019958160984306972"
"geoname_city_11829","dbpedia-city1794","-0.08926382630400442"
"geoname_city_4605","dbpedia-city11949","0.0041694022812350795"
"geoname_city_11740","dbpedia-city14643","-0.0521737421763318"
