"geoname_city_18471","dbpedia-city14826","-0.1963580127834689"
"geoname_city_11570","dbpedia-city4726","-0.1206494867901217"
"geoname_city_13704","dbpedia-city10707","-0.030636440622990868"
"geoname_city_13745","dbpedia-city8570","-0.0430273207711723"
"geoname_city_11539","dbpedia-city11415","-0.16372972884389947"
"geoname_city_11636","dbpedia-city3928","-0.01652928942832399"
"geoname_city_11540","dbpedia-city2123","-0.08402465938204787"
"geoname_city_13769","dbpedia-city12923","-0.038540074508573385"
"geoname_city_18195","dbpedia-city14433","-0.32942078915779005"
"geoname_city_11651","dbpedia-city14076","-0.10559698129871817"
"geoname_city_11655","dbpedia-city10260","-0.1151386457091195"
"geoname_city_11557","dbpedia-city14570","-0.16354477889270255"
"geoname_city_18465","dbpedia-city9326","-0.07036757799466659"
"geoname_city_18454","dbpedia-city7772","-0.023724651324205592"
"geoname_city_11546","dbpedia-city9015","-0.0173164621598329"
"geoname_city_18156","dbpedia-city13683","-0.2500392823476357"
"geoname_city_11584","dbpedia-city2320","-0.020775687306705565"
"geoname_city_18203","dbpedia-city9781","-0.32546132924073656"
"geoname_city_18175","dbpedia-city12203","-0.11979751719747453"
"geoname_city_11577","dbpedia-city10793","-0.04717595175426367"
"geoname_city_13719","dbpedia-city1993","-0.03018161765639482"
"geoname_city_18192","dbpedia-city14602","-0.1934324733708851"
"geoname_city_11633","dbpedia-city789","-0.2166258666666665"
"geoname_city_13762","dbpedia-city134","-0.0068828086151984935"
"geoname_city_11581","dbpedia-city6959","-0.10278972950855805"
"geoname_city_11528","dbpedia-city5252","-0.07687560721022094"
"geoname_city_1031","dbpedia-city7414","0.003201852621204898"
"geoname_city_11563","dbpedia-city13603","-0.23540732119269026"
"geoname_city_11613","dbpedia-city3052","-0.12393823908958676"
"geoname_city_11509","dbpedia-city4528","-0.06245240751680986"
"geoname_city_11544","dbpedia-city11011","-0.01819966632452555"
"geoname_city_11575","dbpedia-city1371","-0.23785424943109396"
"geoname_city_11548","dbpedia-city4042","-0.004993552733754819"
"geoname_city_11591","dbpedia-city169","-0.07070612318452588"
"geoname_city_11654","dbpedia-city6129","-0.2642549309526297"
"geoname_city_11510","dbpedia-city4759","-0.20028951998440392"
"geoname_city_11590","dbpedia-city14740","-0.2314412863317747"
"geoname_city_11674","dbpedia-city10114","-0.1595612537439053"
"geoname_city_11677","dbpedia-city223","-0.08846561093745592"
"geoname_city_11527","dbpedia-city3440","-0.06063734465886153"
"geoname_city_11502","dbpedia-city2499","0.02073962187360981"
"geoname_city_11507","dbpedia-city1332","-0.14537754336709213"
"geoname_city_11588","dbpedia-city3001","-0.13724386185144147"
"geoname_city_11676","dbpedia-city3905","-0.07450129813901915"
"geoname_city_11551","dbpedia-city13471","-0.1894259351290729"
"geoname_city_11652","dbpedia-city10690","-0.12203971485893675"
"geoname_city_11522","dbpedia-city9591","-0.05401133850287962"
"geoname_city_11606","dbpedia-city13539","-0.1915351585255032"
"geoname_city_11595","dbpedia-city9714","-0.14495697081355435"
"geoname_city_11529","dbpedia-city8113","0.017424624546945988"
"geoname_city_11562","dbpedia-city7229","-0.10867763071128919"
"geoname_city_11526","dbpedia-city10006","-0.11371536796121082"
"geoname_city_11608","dbpedia-city1647","-0.11449999306530934"
"geoname_city_11568","dbpedia-city1916","-0.005896061713727696"
"geoname_city_11649","dbpedia-city55","-0.07610775483233911"
"geoname_city_11604","dbpedia-city13487","-0.1804319124215425"
"geoname_city_11514","dbpedia-city696","-0.041826521123742966"
"geoname_city_11561","dbpedia-city128","-0.058301938036986384"
"geoname_city_11619","dbpedia-city451","-0.15593239170786655"
"geoname_city_11506","dbpedia-city10860","-0.11328164216531335"
"geoname_city_11611","dbpedia-city3308","0.005991220158963917"
"geoname_city_11524","dbpedia-city12114","-0.07330751560916399"
"geoname_city_11601","dbpedia-city742","-0.06734765282875965"
"geoname_city_11640","dbpedia-city3949","-0.17955197406355775"
"geoname_city_11594","dbpedia-city12421","-0.08878306324517485"
"geoname_city_11518","dbpedia-city186","-0.02298897693751073"
"geoname_city_11541","dbpedia-city10773","-0.15304977777777778"
"geoname_city_15404","dbpedia-city7124","0.011346334574671796"
"geoname_city_11545","dbpedia-city14503","-0.02453289620274479"
"geoname_city_15399","dbpedia-city11660","-0.1672801619946751"
"geoname_city_11537","dbpedia-city13196","-0.2338268764020139"
"geoname_city_11516","dbpedia-city10515","-0.029039684622433448"
"geoname_city_11587","dbpedia-city7269","-0.03650602307487372"
"geoname_city_13963","dbpedia-city27","0.014303010381003983"
"geoname_city_13964","dbpedia-city13122","-1.7549129594846002E-4"
"geoname_city_11610","dbpedia-city2635","-0.06457585708512228"
"geoname_city_13967","dbpedia-city9695","0.005506871396169566"
"geoname_city_11534","dbpedia-city5710","0.00165705396734675"
"geoname_city_15405","dbpedia-city5390","-0.1136018778937869"
"geoname_city_11589","dbpedia-city7458","-0.08209158978329725"
"geoname_city_15407","dbpedia-city4634","-0.22788297613960157"
"geoname_city_11560","dbpedia-city7812","-0.22981446411170525"
"geoname_city_11549","dbpedia-city12329","-0.17636835752346364"
"geoname_city_11629","dbpedia-city3188","-0.09459970757649772"
"geoname_city_11572","dbpedia-city6098","-0.09962052658880496"
"geoname_city_22962","dbpedia-city7373","-0.12406311795542149"
"geoname_city_22992","dbpedia-city13590","-0.1361657469681969"
"geoname_city_23005","dbpedia-city11295","0.006543077633875655"
"geoname_city_11682","dbpedia-city9097","-0.04629588965807632"
"geoname_city_13353","dbpedia-city7481","-0.15716804029847656"
"geoname_city_11684","dbpedia-city8797","-0.1167544847507673"
"geoname_city_11678","dbpedia-city6339","-0.09854730368988804"
"geoname_city_51","dbpedia-city9679","-0.16715336923307703"
"geoname_city_45","dbpedia-city6809","-0.1748579118294084"
"geoname_city_16025","dbpedia-city3806","-0.013716444046964593"
"geoname_city_13389","dbpedia-city13947","-0.21175311765639712"
"geoname_city_20","dbpedia-city5401","-0.02510510897836793"
"geoname_city_22940","dbpedia-city8784","-0.009873202087982091"
"geoname_city_22963","dbpedia-city4914","-0.06259865547101184"
"geoname_city_22932","dbpedia-city952","-0.024949648584457723"
"geoname_city_22927","dbpedia-city12593","-0.03318517603412749"
"geoname_city_41","dbpedia-city7563","-0.0991886587315789"
"geoname_city_22925","dbpedia-city9142","-0.18280825379237614"
"geoname_city_16087","dbpedia-city10138","-0.04280853064476506"
"geoname_city_32","dbpedia-city10591","-0.22356409007353353"
"geoname_city_18876","dbpedia-city10251","-0.009056236115896205"
"geoname_city_16029","dbpedia-city247","-0.1743154422329157"
"geoname_city_18885","dbpedia-city11281","-0.01216394971160245"
"geoname_city_35","dbpedia-city7301","-0.11013815965444636"
"geoname_city_16077","dbpedia-city2745","-0.18388274701052637"
"geoname_city_10693","dbpedia-city7357","-0.13299418965384924"
"geoname_city_9738","dbpedia-city6067","-0.15166772508412535"
"geoname_city_16100","dbpedia-city7291","-0.3227156861630512"
"geoname_city_22959","dbpedia-city12056","-0.12065792700664796"
"geoname_city_9986","dbpedia-city13009","-0.1289291442896627"
"geoname_city_18889","dbpedia-city14425","-0.06834436773653987"
"geoname_city_13090","dbpedia-city8801","-0.08361110174447367"
"geoname_city_23000","dbpedia-city12158","-0.012370590332786952"
"geoname_city_22972","dbpedia-city12425","-0.006185808724083225"
"geoname_city_9424","dbpedia-city13760","-0.12205630421663902"
"geoname_city_9590","dbpedia-city10348","-0.01672299595223456"
"geoname_city_10236","dbpedia-city10516","-0.34118276601927433"
"geoname_city_10986","dbpedia-city3027","-0.1150309753265405"
"geoname_city_11025","dbpedia-city11265","-0.09874582798858758"
"geoname_city_16123","dbpedia-city6037","0.007931799323110611"
"geoname_city_9300","dbpedia-city7322","0.003146997719281508"
"geoname_city_10381","dbpedia-city9793","-0.02568621282376804"
"geoname_city_11066","dbpedia-city12946","-0.018028583612517746"
"geoname_city_10427","dbpedia-city10743","-0.19008913349193088"
"geoname_city_9979","dbpedia-city8266","-0.07147301035605366"
"geoname_city_10647","dbpedia-city5555","-0.2063874445044095"
"geoname_city_23008","dbpedia-city559","0.02093842537663687"
"geoname_city_13371","dbpedia-city9505","-0.09961000861721961"
"geoname_city_10316","dbpedia-city8463","-0.15896582534316578"
"geoname_city_10251","dbpedia-city12619","-0.12027925131898456"
"geoname_city_9078","dbpedia-city5809","-0.06696980329161631"
"geoname_city_11043","dbpedia-city10340","-0.09138372529344932"
"geoname_city_9038","dbpedia-city6710","-0.11108829846212082"
"geoname_city_10343","dbpedia-city7951","-0.1914698153389414"
"geoname_city_10737","dbpedia-city10033","-0.012085103936479213"
"geoname_city_10371","dbpedia-city10025","-0.24983383721013108"
"geoname_city_18892","dbpedia-city14677","-0.019006246717742592"
"geoname_city_10183","dbpedia-city251","-0.25800062584652117"
"geoname_city_10596","dbpedia-city3148","-0.008075856648100899"
"geoname_city_10453","dbpedia-city7523","-0.020333442555064835"
"geoname_city_10714","dbpedia-city2503","-0.00950364008901236"
"geoname_city_10756","dbpedia-city9136","-0.11504472626110607"
"geoname_city_10913","dbpedia-city3781","-0.10609747718143944"
"geoname_city_10549","dbpedia-city9163","-0.002991808464286927"
"geoname_city_16116","dbpedia-city12938","-0.20410903333238406"
"geoname_city_10415","dbpedia-city1636","-0.024918799441270484"
"geoname_city_11269","dbpedia-city14380","-0.14283887321877198"
"geoname_city_22999","dbpedia-city1528","-0.14866033776360676"
"geoname_city_10738","dbpedia-city14621","-0.12448087644084649"
"geoname_city_10806","dbpedia-city5280","-0.13098431760340876"
"geoname_city_16129","dbpedia-city1067","-0.17721242593013614"
"geoname_city_10631","dbpedia-city8819","-0.028876704978010925"
"geoname_city_16096","dbpedia-city12057","-0.14875369187585125"
"geoname_city_9557","dbpedia-city2592","-0.09185146275407766"
"geoname_city_10936","dbpedia-city13100","-0.10180644170913761"
"geoname_city_16300","dbpedia-city7837","-0.1427266641847105"
"geoname_city_10074","dbpedia-city2277","-0.00509125465143942"
"geoname_city_9711","dbpedia-city10327","-0.3136251241195159"
"geoname_city_13413","dbpedia-city7501","0.008924375222058384"
"geoname_city_10536","dbpedia-city4276","-0.09663817451764273"
"geoname_city_10761","dbpedia-city8913","-0.011836641647369722"
"geoname_city_9201","dbpedia-city7299","-0.142656665686427"
"geoname_city_10906","dbpedia-city11286","-0.12339187597412068"
"geoname_city_10715","dbpedia-city507","-0.1826640233545149"
"geoname_city_9308","dbpedia-city2572","-0.04987391190720042"
"geoname_city_9410","dbpedia-city334","-0.15885433162894375"
"geoname_city_9081","dbpedia-city14347","-0.005889004999318798"
"geoname_city_10741","dbpedia-city11750","-0.13617972242931897"
"geoname_city_9384","dbpedia-city5438","-0.1364388282736532"
"geoname_city_9022","dbpedia-city13454","-0.0031015172141759806"
"geoname_city_9413","dbpedia-city8104","-0.05781418538569835"
"geoname_city_10436","dbpedia-city2385","-0.05272501301081389"
"geoname_city_10211","dbpedia-city9720","-0.061130648501010215"
"geoname_city_10235","dbpedia-city7538","-0.09155218243897967"
"geoname_city_9966","dbpedia-city5561","-0.10717636563397145"
"geoname_city_16286","dbpedia-city6083","-0.20656868425185482"
"geoname_city_16066","dbpedia-city5169","-0.19143123525238614"
"geoname_city_10814","dbpedia-city13442","-0.18213846786687504"
"geoname_city_9033","dbpedia-city12788","-0.06925103814449235"
"geoname_city_10033","dbpedia-city2864","-0.11177331139643551"
"geoname_city_10944","dbpedia-city10713","-0.19493975303248143"
"geoname_city_11334","dbpedia-city3536","-0.05377373764455551"
"geoname_city_16150","dbpedia-city12547","-0.3299940090271352"
"geoname_city_10431","dbpedia-city13086","6.040482875453446E-4"
"geoname_city_9028","dbpedia-city10647","-0.1550244269744184"
"geoname_city_10813","dbpedia-city8950","-0.06157088025366214"
"geoname_city_9213","dbpedia-city10002","-0.19069329222081868"
"geoname_city_10807","dbpedia-city9865","-0.20010832509997417"
"geoname_city_11266","dbpedia-city8443","-0.1300218251939512"
"geoname_city_9280","dbpedia-city3046","-0.21922972986880385"
"geoname_city_11009","dbpedia-city13327","0.008654488340387428"
"geoname_city_9856","dbpedia-city832","-0.09999467738308554"
"geoname_city_13100","dbpedia-city686","-0.3109882857033878"
"geoname_city_10937","dbpedia-city1781","-0.012026822150831895"
"geoname_city_10444","dbpedia-city2430","-0.14965448244723228"
"geoname_city_11373","dbpedia-city13692","-0.26460634341948397"
"geoname_city_16086","dbpedia-city10175","-0.06359889694685036"
"geoname_city_9077","dbpedia-city2361","-0.020766723290238875"
"geoname_city_9680","dbpedia-city4720","-0.11131551883512567"
"geoname_city_16279","dbpedia-city3193","-0.11829580158122614"
"geoname_city_11248","dbpedia-city13328","-0.3386915697461231"
"geoname_city_11248","dbpedia-city2421","-0.14645348514951376"
"geoname_city_11368","dbpedia-city11204","-0.10927358142830008"
"geoname_city_9292","dbpedia-city772","-0.06228690919780594"
"geoname_city_9204","dbpedia-city1590","-0.002959755794440161"
"geoname_city_10380","dbpedia-city13542","-0.08085198825554354"
"geoname_city_16173","dbpedia-city5783","-0.006025947041945173"
"geoname_city_16173","dbpedia-city6812","-0.13242844704194517"
"geoname_city_9230","dbpedia-city9637","-0.06385639097719889"
"geoname_city_11272","dbpedia-city14058","-0.13851367728531078"
"geoname_city_9612","dbpedia-city6157","-0.09987985166389093"
"geoname_city_10996","dbpedia-city9207","-0.07884160301669996"
"geoname_city_9336","dbpedia-city7201","-0.014039585453078568"
"geoname_city_10300","dbpedia-city4667","-0.10679699996189998"
"geoname_city_9689","dbpedia-city8836","-0.1622730154714629"
"geoname_city_11103","dbpedia-city10470","-0.27206220334928616"
"geoname_city_9087","dbpedia-city13522","0.006892609581321596"
"geoname_city_10811","dbpedia-city10080","-0.08775189384358043"
"geoname_city_13343","dbpedia-city10413","-0.03602414373741841"
"geoname_city_10759","dbpedia-city11830","-0.010633450798114508"
"geoname_city_16310","dbpedia-city5387","-0.3068646218553257"
"geoname_city_9049","dbpedia-city14780","-0.04336169316968813"
"geoname_city_9481","dbpedia-city5399","-0.007824537365344358"
"geoname_city_9768","dbpedia-city4329","0.01674367867200391"
"geoname_city_9713","dbpedia-city9269","-0.12818675717987546"
"geoname_city_10285","dbpedia-city2452","-0.19109244002588435"
"geoname_city_9874","dbpedia-city12317","-0.10528854108143137"
"geoname_city_9016","dbpedia-city9375","-0.1599463389087403"
"geoname_city_10070","dbpedia-city1172","0.001094323124629204"
"geoname_city_10042","dbpedia-city10601","-0.19067682050588014"
"geoname_city_16105","dbpedia-city11814","-0.3463487974961475"
"geoname_city_10334","dbpedia-city1188","-0.2204803993933471"
"geoname_city_10004","dbpedia-city5577","-0.2801815664839948"
"geoname_city_10550","dbpedia-city541","-0.10366495121494318"
"geoname_city_10848","dbpedia-city14763","-0.07975507692627842"
"geoname_city_9044","dbpedia-city5016","-0.01770202849884997"
"geoname_city_9248","dbpedia-city9025","-0.07757266426114426"
"geoname_city_10064","dbpedia-city2099","-0.22766672928388196"
"geoname_city_10605","dbpedia-city11848","-0.03310242704768879"
"geoname_city_9729","dbpedia-city8326","0.01865553586071461"
"geoname_city_10615","dbpedia-city3024","-0.024508199277179205"
"geoname_city_11077","dbpedia-city9658","-0.23596202662324706"
"geoname_city_9256","dbpedia-city9453","-0.026296764397202826"
"geoname_city_9199","dbpedia-city11003","-0.09970339066206646"
"geoname_city_10971","dbpedia-city4182","-0.1225800847646798"
"geoname_city_10697","dbpedia-city6732","-0.05323399957074901"
"geoname_city_16209","dbpedia-city3412","-0.0181806846441791"
"geoname_city_10829","dbpedia-city1051","-0.013499897426326568"
"geoname_city_13369","dbpedia-city472","-0.008050864355556492"
"geoname_city_9961","dbpedia-city7749","-0.1590090800520728"
"geoname_city_9880","dbpedia-city9448","-0.08950137561915389"
"geoname_city_9699","dbpedia-city14586","-0.08801974403514568"
"geoname_city_10990","dbpedia-city6643","-0.02909751616604203"
"geoname_city_9575","dbpedia-city3015","-0.10914316088435358"
