"geoname_city_3233","maxmind_city_15698","-0.29449927420807576"
"geoname_city_8782","maxmind_city_5497","-0.0683589743589744"
"geoname_city_8778","maxmind_city_5643","0.020941607665524692"
"geoname_city_3287","maxmind_city_13050","0.020998697999994015"
"geoname_city_3460","maxmind_city_6410","0.020996094000000493"
"geoname_city_3348","maxmind_city_9530","0.02099479201040136"
"geoname_city_8604","maxmind_city_15929","0.0041320897715883265"
"geoname_city_3172","maxmind_city_18779","-0.20888567090229115"
"geoname_city_3329","maxmind_city_9815","0.020993490015635802"
"geoname_city_3118","maxmind_city_18853","0.020996094000000493"
"geoname_city_8690","maxmind_city_11272","0.009340502300403036"
"geoname_city_8836","maxmind_city_1428","-0.0027805885562985355"
"geoname_city_3430","maxmind_city_6799","-0.03434795096794693"
"geoname_city_3091","maxmind_city_19000","0.020996094000000493"
"geoname_city_3466","maxmind_city_6278","-0.10269315649327601"
"geoname_city_3534","maxmind_city_4101","0.020994792007825086"
"geoname_city_382","maxmind_city_5657","-0.040622123181540876"
"geoname_city_8686","maxmind_city_11663","-0.0014354997202503106"
"geoname_city_3040","maxmind_city_19240","0.020992188023446406"
"geoname_city_3080","maxmind_city_19053","-0.18552633049509057"
"geoname_city_3121","maxmind_city_18849","0.020996094000000493"
"geoname_city_3435","maxmind_city_6757","0.020999999999999935"
"geoname_city_3503","maxmind_city_5050","-0.05285716750539579"
"geoname_city_3611","maxmind_city_19202","0.020994791999994572"
"geoname_city_3123","maxmind_city_18847","0.02098958404168097"
"geoname_city_3528","maxmind_city_4156","0.020996094000000493"
"geoname_city_14655","maxmind_city_9477","0.02066871493454442"
"geoname_city_3323","maxmind_city_9882","0.0059284015138431345"
"geoname_city_3448","maxmind_city_6736","0.020992188023446406"
"geoname_city_3443","maxmind_city_6749","-0.1984337379051022"
"geoname_city_3622","maxmind_city_18861","-0.3332497134840857"
"geoname_city_8607","maxmind_city_15923","0.010962159911085956"
"geoname_city_8577","maxmind_city_16622","0.013237837982079753"
"geoname_city_3538","maxmind_city_4085","-0.09517447864323877"
"geoname_city_8857","maxmind_city_551","-0.0028695882953636287"
"geoname_city_3305","maxmind_city_11506","0.020989584041671755"
"geoname_city_8835","maxmind_city_1440","0.018182007219540886"
"geoname_city_8737","maxmind_city_8459","0.02084018639501209"
"geoname_city_3389","maxmind_city_7534","0.020996094000000493"
"geoname_city_387","maxmind_city_2558","-0.19600390600000872"
"geoname_city_3514","maxmind_city_4482","0.02098958403905385"
"geoname_city_3234","maxmind_city_15696","-0.29265390599478225"
"geoname_city_14586","maxmind_city_1641","0.020999999999999935"
"geoname_city_14578","maxmind_city_12815","0.020767060935554554"
"geoname_city_14582","maxmind_city_8335","0.020999999999999935"
"geoname_city_14579","maxmind_city_8637","0.020535042361300826"
"geoname_city_3386","maxmind_city_7624","0.020993490015612598"
"geoname_city_3365","maxmind_city_9426","0.006640121695192264"
"geoname_city_14589","maxmind_city_8135","0.018039753934854463"
"geoname_city_3085","maxmind_city_19011","-0.12043070581601398"
"geoname_city_3432","maxmind_city_6790","0.020998697999998567"
"geoname_city_3442","maxmind_city_6750","-0.2677347278835659"
"geoname_city_3318","maxmind_city_10631","-0.12042419584985462"
"geoname_city_3471","maxmind_city_6213","0.01832582930371976"
"geoname_city_3553","maxmind_city_3238","-0.012946368345449016"
"geoname_city_14583","maxmind_city_13988","0.020550165837479206"
"geoname_city_3376","maxmind_city_9156","0.020994792010429114"
"geoname_city_3558","maxmind_city_3222","0.020997396000006524"
"geoname_city_14652","maxmind_city_8781","-0.015348410976276705"
"geoname_city_8848","maxmind_city_1298","-0.005932777651555532"
"geoname_city_3445","maxmind_city_6738","0.020993490010413868"
"geoname_city_3406","maxmind_city_7508","-0.19600650998436886"
"geoname_city_3105","maxmind_city_18914","0.020997395999987983"
"geoname_city_3590","maxmind_city_652","0.010871508832634352"
"geoname_city_3210","maxmind_city_16667","-0.2347248262222249"
"geoname_city_8622","maxmind_city_14767","-0.002494535232818673"
"geoname_city_3218","maxmind_city_15976","0.02099479200779733"
"geoname_city_3457","maxmind_city_6421","-0.19600520799219812"
"geoname_city_3198","maxmind_city_16840","0.02099609400000982"
"geoname_city_3574","maxmind_city_1775","0.020992188023446406"
"geoname_city_8587","maxmind_city_16470","-0.11202007535762931"
"geoname_city_3682","maxmind_city_10233","0.020996093999991278"
"geoname_city_3547","maxmind_city_3471","0.009606497491239901"
"geoname_city_8820","maxmind_city_2241","7.261502263466169E-4"
"geoname_city_3312","maxmind_city_10820","0.020996094000000493"
"geoname_city_8570","maxmind_city_16852","-0.05013413402893374"
"geoname_city_3279","maxmind_city_13262","0.020990886031261674"
"geoname_city_3205","maxmind_city_16809","0.020993490010413868"
"geoname_city_3379","maxmind_city_9069","0.02099218802084238"
"geoname_city_3516","maxmind_city_4479","0.020999999999999935"
"geoname_city_3127","maxmind_city_18843","0.02098958404168097"
"geoname_city_3192","maxmind_city_17322","-0.3040333532634679"
"geoname_city_3568","maxmind_city_2280","0.020992188023446406"
"geoname_city_390","maxmind_city_301","-0.19600390599478212"
"geoname_city_3501","maxmind_city_5144","0.020994792000003787"
"geoname_city_18064","maxmind_city_8705","-0.15605774068002878"
"geoname_city_3573","maxmind_city_1963","0.020996094005217875"
"geoname_city_3308","maxmind_city_11494","0.020992188023427866"
"geoname_city_3212","maxmind_city_16514","0.02099609400520855"
"geoname_city_14588","maxmind_city_15016","0.020513269373897552"
"geoname_city_3302","maxmind_city_11513","0.012453181013188513"
"geoname_city_3187","maxmind_city_17583","-0.29910500570370513"
"geoname_city_14587","maxmind_city_9054","0.02046589671983709"
"geoname_city_3203","maxmind_city_16814","0.006811657408921118"
"geoname_city_3412","maxmind_city_7494","0.02099739599999731"
"geoname_city_3349","maxmind_city_9527","0.020992188020833163"
"geoname_city_3257","maxmind_city_13823","0.020994792007825086"
"geoname_city_3220","maxmind_city_15785","0.020999999999999935"
"geoname_city_3676","maxmind_city_11246","0.020992188023446406"
"geoname_city_3149","maxmind_city_18820","0.014638615487996415"
"geoname_city_8709","maxmind_city_10020","0.020884929472902686"
"geoname_city_3182","maxmind_city_18494","0.020994791999994572"
"geoname_city_3129","maxmind_city_18841","0.02099218802084238"
"geoname_city_3047","maxmind_city_19016","-0.2206129273537861"
"geoname_city_3589","maxmind_city_653","0.020996094000000493"
"geoname_city_3422","maxmind_city_7474","0.02028019300289255"
"geoname_city_3463","maxmind_city_6297","0.02099218802343719"
"geoname_city_8643","maxmind_city_13408","0.020925418019968667"
"geoname_city_8783","maxmind_city_5484","0.020895487164667853"
"geoname_city_3250","maxmind_city_14364","-0.314597800592598"
"geoname_city_3037","maxmind_city_19243","-0.24037760400000271"
"geoname_city_8554","maxmind_city_10025","-0.008419248689192999"
"geoname_city_3101","maxmind_city_18918","0.020993490015612598"
"geoname_city_3252","maxmind_city_14295","-0.1365861019533358"
"geoname_city_3374","maxmind_city_9166","0.009367429271758626"
"geoname_city_3340","maxmind_city_9574","-0.2118877295532968"
"geoname_city_3264","maxmind_city_13800","0.020992188023427866"
"geoname_city_3618","maxmind_city_18957","0.020996093999991278"
"geoname_city_3398","maxmind_city_7515","0.006041298501497733"
"geoname_city_3733","maxmind_city_6210","0.020999999999999935"
"geoname_city_3513","maxmind_city_4483","0.020993490015640354"
"geoname_city_8673","maxmind_city_12754","0.020539051408867"
"geoname_city_8627","maxmind_city_14022","0.020892677860481157"
"geoname_city_3206","maxmind_city_16681","0.014311954106594166"
"geoname_city_15633","maxmind_city_15077","0.020999999999999935"
"geoname_city_3263","maxmind_city_13801","0.020990886031261674"
"geoname_city_15754","maxmind_city_10405","0.020999999999999935"
"geoname_city_3493","maxmind_city_5448","0.020990886031243244"
"geoname_city_3555","maxmind_city_3226","-0.007843682138801905"
"geoname_city_15849","maxmind_city_6851","0.020999999999999935"
"geoname_city_3416","maxmind_city_7485","0.020994792007825086"
"geoname_city_15941","maxmind_city_2291","0.020999999999999935"
"geoname_city_8606","maxmind_city_15927","-0.03715624510001578"
"geoname_city_15644","maxmind_city_14951","0.02072243540547447"
"geoname_city_15999","maxmind_city_167","0.020846294193290565"
"geoname_city_15898","maxmind_city_3035","0.012147980711321421"
"geoname_city_3169","maxmind_city_18785","-0.33683727066055713"
"geoname_city_3036","maxmind_city_19245","0.02098958403905385"
"geoname_city_8602","maxmind_city_15933","0.02089362223638408"
"geoname_city_3550","maxmind_city_7477","0.0061811670337056646"
"geoname_city_3550","maxmind_city_7478","-0.06371945973515356"
"geoname_city_8552","maxmind_city_18350","0.020911118392758332"
"geoname_city_15725","maxmind_city_12353","-0.017868773898144757"
"geoname_city_3168","maxmind_city_18793","-0.1960078119765536"
"geoname_city_3352","maxmind_city_9524","0.020997395999987983"
"geoname_city_3511","maxmind_city_4489","0.020996094005217875"
"geoname_city_19414","maxmind_city_7881","-0.06698856013497406"
"geoname_city_15661","maxmind_city_14847","-0.0356803959375703"
"geoname_city_15986","maxmind_city_805","0.020999999999999935"
"geoname_city_3268","maxmind_city_13796","-0.24150317929242981"
"geoname_city_15571","maxmind_city_18108","-0.19600781197917616"
"geoname_city_15769","maxmind_city_10159","0.020511415319493798"
"geoname_city_3407","maxmind_city_7507","0.020994792010419788"
"geoname_city_8624","maxmind_city_14484","0.02087445762221571"
"geoname_city_15757","maxmind_city_10332","0.017954900507501648"
"geoname_city_15775","maxmind_city_10115","0.020999999999999935"
"geoname_city_15852","maxmind_city_6489","0.020999999999999935"
"geoname_city_3219","maxmind_city_15796","-0.2732980028576457"
"geoname_city_16001","maxmind_city_63","3.059123813835829E-4"
"geoname_city_3381","maxmind_city_8841","0.020992188023446406"
"geoname_city_15628","maxmind_city_604","-0.28575825117832493"
"geoname_city_15794","maxmind_city_9862","-0.06715440860167121"
"geoname_city_15992","maxmind_city_604","-0.10426472188901467"
"geoname_city_15643","maxmind_city_14954","-0.27258561252999935"
"geoname_city_3596","maxmind_city_16558","-0.23460888594605034"
"geoname_city_15819","maxmind_city_9170","0.020829985603619594"
"geoname_city_15776","maxmind_city_10098","0.020999999999999935"
"geoname_city_15808","maxmind_city_9475","0.020908726406843964"
"geoname_city_3392","maxmind_city_7526","0.020994791999999235"
"geoname_city_15623","maxmind_city_15318","-0.17814285714285724"
"geoname_city_15914","maxmind_city_2735","0.02071890088393119"
"geoname_city_15678","maxmind_city_13975","0.020999999999999935"
"geoname_city_15934","maxmind_city_2547","0.009204321638395158"
"geoname_city_19411","maxmind_city_11522","-0.07681240464094363"
"geoname_city_3176","maxmind_city_18529","0.020994791999999235"
"geoname_city_3145","maxmind_city_18825","0.020989584041657877"
"geoname_city_15662","maxmind_city_14848","0.0194280869897471"
"geoname_city_15583","maxmind_city_17053","0.0207835411471321"
"geoname_city_15853","maxmind_city_6196","0.008157472891477197"
"geoname_city_3621","maxmind_city_18884","0.020992188023427866"
"geoname_city_15762","maxmind_city_10264","0.020999999999999935"
"geoname_city_3674","maxmind_city_11516","0.020993490015621924"
"geoname_city_8640","maxmind_city_13543","0.02053942481163104"
"geoname_city_15909","maxmind_city_2760","0.018632630139845785"
"geoname_city_15638","maxmind_city_15059","0.020999999999999935"
"geoname_city_15989","maxmind_city_690","0.020996093999998272"
"geoname_city_15639","maxmind_city_14990","0.020999999999999935"
"geoname_city_15772","maxmind_city_10195","0.020999999999999935"
"geoname_city_15651","maxmind_city_14923","0.020999999999999935"
"geoname_city_15781","maxmind_city_10085","0.01595014267890113"
"geoname_city_15682","maxmind_city_13846","0.020999999999999935"
"geoname_city_15665","maxmind_city_14801","-0.21451230888638917"
"geoname_city_15996","maxmind_city_372","0.020999999999999935"
"geoname_city_3706","maxmind_city_7525","-0.29265390599999963"
"geoname_city_3298","maxmind_city_11521","0.020994792010410573"
"geoname_city_15844","maxmind_city_7002","0.02088674328214843"
"geoname_city_15727","maxmind_city_12085","0.020999999999999935"
"geoname_city_15859","maxmind_city_6087","0.020992188023446406"
"geoname_city_15970","maxmind_city_1300","0.01932885028985823"
"geoname_city_15751","maxmind_city_10624","-0.09517187465886243"
"geoname_city_15611","maxmind_city_16620","0.019244451082424036"
"geoname_city_15980","maxmind_city_1120","0.020832841060417967"
"geoname_city_15726","maxmind_city_12216","0.020637904854077266"
"geoname_city_15589","maxmind_city_16835","0.0198896785013786"
"geoname_city_15657","maxmind_city_14946","-0.31660914939897866"
"geoname_city_15867","maxmind_city_5527","0.009284770049698465"
"geoname_city_15706","maxmind_city_12802","0.020992188020821617"
"geoname_city_15709","maxmind_city_12782","0.020873140388462774"
"geoname_city_15748","maxmind_city_10706","0.014514527971475788"
"geoname_city_15925","maxmind_city_2661","-0.062048171127919244"
"geoname_city_19417","maxmind_city_6724","-0.08450019331980968"
"geoname_city_15646","maxmind_city_14946","0.012797353128001482"
"geoname_city_15767","maxmind_city_10183","0.020729906390207914"
"geoname_city_15804","maxmind_city_9626","0.012595450087083654"
"geoname_city_15832","maxmind_city_7570","-0.03080227711365971"
"geoname_city_15993","maxmind_city_603","0.020999999999999935"
"geoname_city_15788","maxmind_city_10026","-0.10676468592837415"
"geoname_city_15640","maxmind_city_14967","0.020887574336751424"
"geoname_city_15866","maxmind_city_5632","0.020999999999999935"
"geoname_city_15885","maxmind_city_3958","0.020999999999999935"
"geoname_city_15899","maxmind_city_2950","0.020922343299872886"
"geoname_city_15962","maxmind_city_1577","-0.006921241319844201"
"geoname_city_15714","maxmind_city_12695","-0.07580555555555554"
"geoname_city_15676","maxmind_city_14293","0.02083435746727219"
"geoname_city_15969","maxmind_city_1328","0.020999999999999935"
"geoname_city_15920","maxmind_city_2711","0.020923369482690968"
"geoname_city_15990","maxmind_city_670","-0.09152785360554519"
"geoname_city_15648","maxmind_city_14941","0.01493435676318619"
"geoname_city_15648","maxmind_city_11014","-0.3007318386229868"
"geoname_city_15786","maxmind_city_10054","0.020999999999999935"
"geoname_city_15586","maxmind_city_16937","6.647142392965377E-4"
"geoname_city_19422","maxmind_city_16678","-0.10293091997107853"
"geoname_city_15944","maxmind_city_2233","0.020999999999999935"
"geoname_city_3063","maxmind_city_19091","0.020994791999994572"
"geoname_city_15991","maxmind_city_612","0.020999999999999935"
"geoname_city_15806","maxmind_city_9534","-0.1332370292315498"
"geoname_city_15917","maxmind_city_2731","0.020256533346028366"
"geoname_city_3387","maxmind_city_7595","0.020993489999997866"
"geoname_city_15950","maxmind_city_2034","0.020980201091220896"
"geoname_city_15584","maxmind_city_17043","0.020874985597418988"
"geoname_city_15902","maxmind_city_2921","0.018462369022116898"
"geoname_city_15742","maxmind_city_11127","0.009947646979200725"
"geoname_city_15593","maxmind_city_16791","0.01723552960800659"
"geoname_city_19421","maxmind_city_16839","-0.31261601540873785"
"geoname_city_15696","maxmind_city_13233","0.020999999999999935"
"geoname_city_15912","maxmind_city_2737","0.014242620000001344"
