"maxmind_city_5869","dbpedia-city13326","1.026121928218783"
"maxmind_city_11730","dbpedia-city15026","1.6780430154576182"
"maxmind_city_15768","dbpedia-city6721","1.5076035090996096"
"maxmind_city_5943","dbpedia-city10493","1.1271670690789695"
"maxmind_city_5915","dbpedia-city1651","1.2996441044870082"
"maxmind_city_5911","dbpedia-city10912","1.3059551776911817"
"maxmind_city_8146","dbpedia-city7976","1.2445365359969744"
"maxmind_city_12035","dbpedia-city14359","1.077352992702374"
"maxmind_city_7714","dbpedia-city3048","1.7701996198140293"
"maxmind_city_6817","dbpedia-city8894","1.3746614012506713"
"maxmind_city_11739","dbpedia-city7005","1.1958255085462248"
"maxmind_city_4691","dbpedia-city1110","1.0169768505445866"
"maxmind_city_13170","dbpedia-city3300","1.0246633199354205"
"maxmind_city_3719","dbpedia-city8140","1.3324901454792955"
"maxmind_city_11184","dbpedia-city14008","1.3479482797048006"
"maxmind_city_103","dbpedia-city4421","1.3412027397905597"
"maxmind_city_8140","dbpedia-city9699","1.077688486663372"
"maxmind_city_12993","dbpedia-city5472","1.703176226468333"
"maxmind_city_12993","dbpedia-city6245","1.0407526082547418"
"maxmind_city_5065","dbpedia-city3134","1.5413234138346472"
"maxmind_city_9165","dbpedia-city6978","1.3286522195760302"
"maxmind_city_7004","dbpedia-city10756","1.0679424643475297"
"maxmind_city_16046","dbpedia-city9038","1.0582598103203869"
"maxmind_city_11779","dbpedia-city1026","1.3823683548491157"
"maxmind_city_4675","dbpedia-city8691","1.7262729796428729"
"maxmind_city_3685","dbpedia-city12729","1.115586551781007"
"maxmind_city_15026","dbpedia-city14374","1.0202060390006389"
"maxmind_city_15026","dbpedia-city6235","1.193557014548905"
"maxmind_city_10409","dbpedia-city13028","1.6537004431831765"
"maxmind_city_11998","dbpedia-city9362","1.4107662839101642"
"maxmind_city_14205","dbpedia-city9299","1.455544186222689"
"maxmind_city_430","dbpedia-city11177","1.1083146101427808"
"maxmind_city_10719","dbpedia-city10231","1.6603068114869004"
"maxmind_city_10719","dbpedia-city967","1.0402096903896993"
"maxmind_city_13285","dbpedia-city3885","1.1778956248319044"
"maxmind_city_16259","dbpedia-city12193","1.37198116356221"
"maxmind_city_517","dbpedia-city13841","1.5805655165136612"
"maxmind_city_17531","dbpedia-city5123","1.0992117709504452"
"maxmind_city_8182","dbpedia-city11255","1.2267923836496868"
"maxmind_city_3110","dbpedia-city14960","1.2606002548702895"
"maxmind_city_1646","dbpedia-city6293","1.3269690878054399"
"maxmind_city_1646","dbpedia-city4466","1.1717139194971415"
"maxmind_city_1646","dbpedia-city13234","1.0346783209173023"
"maxmind_city_17134","dbpedia-city11891","1.7000908593602828"
"maxmind_city_1612","dbpedia-city2812","1.6323319580453428"
"maxmind_city_16597","dbpedia-city8532","1.6357828670991452"
"maxmind_city_5195","dbpedia-city13900","1.4615502178211004"
"maxmind_city_2323","dbpedia-city3780","1.3653941843589212"
"maxmind_city_2609","dbpedia-city4621","1.0339724115809081"
"maxmind_city_19051","dbpedia-city2240","1.0059876626660458"
"maxmind_city_17169","dbpedia-city13651","1.0142319941967786"
"maxmind_city_12427","dbpedia-city13292","1.072882948246658"
"maxmind_city_12427","dbpedia-city4119","1.0420924317049627"
"maxmind_city_10999","dbpedia-city1515","1.0045753990847937"
"maxmind_city_18477","dbpedia-city8860","1.1489242273136315"
"maxmind_city_5112","dbpedia-city12658","1.756631413192551"
"maxmind_city_9569","dbpedia-city9161","1.096263795397413"
"maxmind_city_5538","dbpedia-city14909","1.1071547354461893"
"maxmind_city_7024","dbpedia-city5061","1.0495577167118915"
"maxmind_city_7024","dbpedia-city14909","1.0382978066895894"
"maxmind_city_4165","dbpedia-city6302","1.0527619840170566"
"maxmind_city_2063","dbpedia-city8860","1.0296678515732474"
"maxmind_city_398","dbpedia-city5061","1.7663331798416797"
"maxmind_city_16222","dbpedia-city14909","1.096161569262788"
"maxmind_city_12200","dbpedia-city14909","1.420557180572666"
"maxmind_city_12200","dbpedia-city1618","1.2529260715772792"
"maxmind_city_17436","dbpedia-city8860","1.1869861674744726"
"maxmind_city_17168","dbpedia-city10619","1.0406783563003135"
"maxmind_city_17478","dbpedia-city10969","1.7112954633023427"
"maxmind_city_14435","dbpedia-city6302","1.7047093681736198"
"maxmind_city_10329","dbpedia-city1104","1.5205540918298928"
"maxmind_city_5373","dbpedia-city10619","1.2883353181130772"
"maxmind_city_4557","dbpedia-city8631","1.1178701180323634"
"maxmind_city_4557","dbpedia-city1765","1.1190040310110576"
"maxmind_city_18425","dbpedia-city3943","1.717502556417287"
"maxmind_city_5986","dbpedia-city8936","1.5597734091264748"
"maxmind_city_5986","dbpedia-city6304","1.0795368212810454"
"maxmind_city_18634","dbpedia-city1404","1.6961690434291046"
"maxmind_city_5466","dbpedia-city2893","1.724147581867041"
"maxmind_city_5942","dbpedia-city2834","1.6336734996611497"
"maxmind_city_3612","dbpedia-city5458","1.7004417447515299"
"maxmind_city_15509","dbpedia-city5064","1.3517631566084922"
"maxmind_city_15509","dbpedia-city14032","1.1845423182454087"
"maxmind_city_16881","dbpedia-city7232","1.4149048695942896"
"maxmind_city_11755","dbpedia-city14032","1.059268848012937"
"maxmind_city_1628","dbpedia-city13655","1.0594812973674992"
"maxmind_city_583","dbpedia-city1052","1.0123480429140703"
"maxmind_city_12042","dbpedia-city3498","1.2156162710768577"
"maxmind_city_434","dbpedia-city5127","1.0501508066401684"
"maxmind_city_11189","dbpedia-city488","1.7711951877961685"
"maxmind_city_18014","dbpedia-city11807","1.5539163238816882"
"maxmind_city_4903","dbpedia-city1450","1.0267488992244014"
"maxmind_city_5467","dbpedia-city12811","1.5729832775100396"
"maxmind_city_10489","dbpedia-city8536","1.050186256277263"
"maxmind_city_4867","dbpedia-city14321","1.4052884914777897"
"maxmind_city_964","dbpedia-city11057","1.3569473700990868"
"maxmind_city_1045","dbpedia-city11687","1.0914126104377535"
"maxmind_city_1046","dbpedia-city748","1.5041330723067505"
"maxmind_city_1046","dbpedia-city3737","1.0114539324574412"
"maxmind_city_19142","dbpedia-city3038","1.4722667051126679"
"maxmind_city_11986","dbpedia-city12543","1.0061801411982108"
"maxmind_city_16239","dbpedia-city9518","1.647265573159559"
"maxmind_city_12013","dbpedia-city5752","1.6737316111070708"
"maxmind_city_18598","dbpedia-city5752","1.1679773030071217"
"maxmind_city_5071","dbpedia-city5288","1.6814924318837812"
"maxmind_city_9927","dbpedia-city3720","1.0061657533848596"
"maxmind_city_2479","dbpedia-city9355","1.5343311584421273"
"maxmind_city_14324","dbpedia-city11772","1.076939559129963"
"maxmind_city_16389","dbpedia-city6566","1.7541347655162893"
"maxmind_city_10738","dbpedia-city2778","1.5246800378767014"
"maxmind_city_11536","dbpedia-city4737","1.0080699422471575"
"maxmind_city_12021","dbpedia-city450","1.057291845096679"
"maxmind_city_5030","dbpedia-city12402","1.0588293129295407"
"maxmind_city_5545","dbpedia-city450","1.5901955870366127"
"maxmind_city_5545","dbpedia-city780","1.1376933425646913"
"maxmind_city_12876","dbpedia-city8671","1.7434913881807583"
"maxmind_city_3621","dbpedia-city12086","1.0776457323280924"
"maxmind_city_9361","dbpedia-city6664","1.4149277281431654"
"maxmind_city_15687","dbpedia-city467","1.0114518493137648"
"maxmind_city_5022","dbpedia-city12086","1.4057352873955906"
"maxmind_city_10419","dbpedia-city5929","1.4896437174107358"
"maxmind_city_257","dbpedia-city13425","1.0760964224688945"
"maxmind_city_16190","dbpedia-city4192","1.0363784943955663"
"maxmind_city_2477","dbpedia-city2140","1.0067946127946128"
"maxmind_city_4010","dbpedia-city3850","1.176191784074243"
"maxmind_city_10508","dbpedia-city662","1.3049341811232813"
"maxmind_city_10508","dbpedia-city193","1.1322698970316343"
"maxmind_city_10508","dbpedia-city12554","1.1331578540278124"
"maxmind_city_11753","dbpedia-city4095","1.023104219861077"
"maxmind_city_11753","dbpedia-city3354","1.1120420077115902"
"maxmind_city_16746","dbpedia-city4095","1.7779260056743167"
"maxmind_city_16746","dbpedia-city3354","1.2380361392131813"
"maxmind_city_16111","dbpedia-city2919","1.0148722640015886"
"maxmind_city_16111","dbpedia-city4192","1.1647122609122142"
"maxmind_city_6780","dbpedia-city2919","1.0423918141258393"
"maxmind_city_16373","dbpedia-city10244","1.5679537215289274"
"maxmind_city_16373","dbpedia-city3222","1.0119005409551112"
"maxmind_city_17633","dbpedia-city4095","1.1472096927765643"
"maxmind_city_11994","dbpedia-city3354","1.246991357119231"
"maxmind_city_6521","dbpedia-city6697","1.6537640967444234"
"maxmind_city_18702","dbpedia-city6663","1.4655862741620065"
"maxmind_city_18702","dbpedia-city11851","1.086821934082343"
"maxmind_city_16721","dbpedia-city11182","1.5503712572941244"
"maxmind_city_4222","dbpedia-city7992","1.146805167453636"
"maxmind_city_1655","dbpedia-city14700","1.1264968183684327"
"maxmind_city_14607","dbpedia-city6487","1.4070490845311585"
"maxmind_city_14724","dbpedia-city1282","1.0107762223944796"
"maxmind_city_16333","dbpedia-city8178","1.1538802595735675"
"maxmind_city_16333","dbpedia-city14194","1.7377619225723406"
"maxmind_city_914","dbpedia-city13124","1.059642285200991"
"maxmind_city_914","dbpedia-city10288","1.00183556310237"
"maxmind_city_11864","dbpedia-city11884","1.0883498835905279"
"maxmind_city_11864","dbpedia-city10152","1.2778589525460686"
"maxmind_city_10474","dbpedia-city4777","1.2162653149956952"
"maxmind_city_18626","dbpedia-city15045","1.2802816453108319"
"maxmind_city_16353","dbpedia-city778","1.222489292996098"
"maxmind_city_16353","dbpedia-city4925","1.0794749002898842"
"maxmind_city_18504","dbpedia-city4925","1.551570970338596"
"maxmind_city_3763","dbpedia-city8572","1.0301978503457248"
"maxmind_city_15454","dbpedia-city3092","1.0545758904580727"
"maxmind_city_18605","dbpedia-city5774","1.0960420742960004"
"maxmind_city_2097","dbpedia-city3709","1.0257591553724206"
"maxmind_city_16200","dbpedia-city9451","1.0519581779898237"
"maxmind_city_3882","dbpedia-city12508","1.016487193933908"
"maxmind_city_3792","dbpedia-city617","1.173708978906269"
"maxmind_city_18516","dbpedia-city9742","1.0943858334102519"
"maxmind_city_18516","dbpedia-city12508","1.0262034546508028"
"maxmind_city_18567","dbpedia-city12694","1.0664869054470425"
"maxmind_city_9224","dbpedia-city4100","1.015554231246837"
"maxmind_city_9223","dbpedia-city12694","1.2960895200529379"
"maxmind_city_5810","dbpedia-city2038","1.4078520754621953"
"maxmind_city_306","dbpedia-city5328","1.1610109561105826"
"maxmind_city_4186","dbpedia-city3994","1.0066217602210061"
"maxmind_city_12010","dbpedia-city4100","1.7080284102976293"
"maxmind_city_16477","dbpedia-city6952","1.0083338100959247"
"maxmind_city_6237","dbpedia-city2038","1.2087831271093799"
"maxmind_city_6237","dbpedia-city9416","1.4754929283598122"
"maxmind_city_4955","dbpedia-city1402","1.6468856041174538"
"maxmind_city_11109","dbpedia-city374","1.4111478159244373"
"maxmind_city_3767","dbpedia-city5112","1.0220691421748966"
"maxmind_city_4726","dbpedia-city7399","1.671131539185426"
"maxmind_city_5224","dbpedia-city2001","1.0010762357476561"
"maxmind_city_18194","dbpedia-city6868","1.0000546185107098"
"maxmind_city_1528","dbpedia-city7852","1.073052268244576"
"maxmind_city_5948","dbpedia-city14772","1.0167657501444967"
"maxmind_city_6010","dbpedia-city1315","1.0055910800761925"
"maxmind_city_17262","dbpedia-city3357","1.0615501635857585"
"maxmind_city_12628","dbpedia-city13300","1.06755132360886"
"maxmind_city_7400","dbpedia-city13791","1.066167786601507"
"maxmind_city_6042","dbpedia-city13300","1.0"
"maxmind_city_17312","dbpedia-city715","1.4333658609748061"
"maxmind_city_18579","dbpedia-city1847","1.788548634231527"
"maxmind_city_9595","dbpedia-city5876","1.1893211980615552"
"maxmind_city_3421","dbpedia-city10050","1.0454715582153704"
"maxmind_city_6460","dbpedia-city13824","1.0144831280071853"
"maxmind_city_13124","dbpedia-city6496","1.2102393474548285"
"maxmind_city_1580","dbpedia-city4830","1.4259745512979096"
"maxmind_city_5812","dbpedia-city458","1.0267173572237425"
"maxmind_city_14311","dbpedia-city3083","1.709385782497585"
"maxmind_city_6764","dbpedia-city8672","1.0050533109500115"
"maxmind_city_10557","dbpedia-city6822","1.008691612505552"
"maxmind_city_7269","dbpedia-city665","1.2877249501968109"
"maxmind_city_13129","dbpedia-city2671","1.592008001232165"
"maxmind_city_14157","dbpedia-city3217","1.2608214905216732"
"maxmind_city_6894","dbpedia-city6822","1.1578748800512586"
"maxmind_city_5472","dbpedia-city3217","1.1249318305775218"
"maxmind_city_2932","dbpedia-city6757","1.2349417500048172"
"maxmind_city_14321","dbpedia-city3217","1.6477903476402798"
"maxmind_city_14094","dbpedia-city4934","1.0829282602707102"
"maxmind_city_9500","dbpedia-city4934","1.0574264035813976"
"maxmind_city_9500","dbpedia-city9166","1.0611694693489153"
"maxmind_city_11993","dbpedia-city10230","1.0675227033006611"
"maxmind_city_13038","dbpedia-city1742","1.0051121918051205"
"maxmind_city_6843","dbpedia-city4934","1.2999133872454758"
"maxmind_city_6843","dbpedia-city9166","1.0228253895654273"
"maxmind_city_5299","dbpedia-city4361","1.0013571086423847"
"maxmind_city_16711","dbpedia-city4934","1.0975933139360992"
"maxmind_city_2205","dbpedia-city7415","1.0179404682595967"
"maxmind_city_11199","dbpedia-city10230","1.0181361865795107"
"maxmind_city_5068","dbpedia-city412","1.380562580322525"
"maxmind_city_6546","dbpedia-city10972","1.0550177312665054"
"maxmind_city_6331","dbpedia-city3387","1.241730350940174"
"maxmind_city_12581","dbpedia-city12220","1.074622690306724"
"maxmind_city_2321","dbpedia-city1086","1.3482674945724873"
"maxmind_city_2750","dbpedia-city10461","1.7313553952287903"
"maxmind_city_12521","dbpedia-city4231","1.5418489547315946"
"maxmind_city_11974","dbpedia-city502","1.6449656395048349"
"maxmind_city_4837","dbpedia-city13929","1.2004456234624965"
"maxmind_city_16600","dbpedia-city13136","1.4814886876470215"
"maxmind_city_1114","dbpedia-city6907","1.0487075547547184"
"maxmind_city_18213","dbpedia-city8053","1.7650978364552459"
"maxmind_city_2041","dbpedia-city7436","1.149501197708432"
"maxmind_city_18458","dbpedia-city6907","1.1329445148694264"
"maxmind_city_18662","dbpedia-city3122","1.614816049544943"
"maxmind_city_584","dbpedia-city14913","1.029436596850138"
"maxmind_city_12538","dbpedia-city2390","1.6374194788004357"
"maxmind_city_11761","dbpedia-city1388","1.0038922882939625"
"maxmind_city_14268","dbpedia-city8241","1.0381499529185385"
"maxmind_city_10506","dbpedia-city15029","1.0979731384472027"
"maxmind_city_13555","dbpedia-city3979","1.0045491613673063"
"maxmind_city_14523","dbpedia-city2392","1.0"
"maxmind_city_2734","dbpedia-city5473","1.0568656008402835"
"maxmind_city_18675","dbpedia-city4450","1.7853717360875694"
"maxmind_city_14353","dbpedia-city4892","1.025061630568762"
"maxmind_city_14267","dbpedia-city5473","1.0724306492005393"
"maxmind_city_14267","dbpedia-city10234","1.006192609002761"
"maxmind_city_11979","dbpedia-city4206","1.11427469072564"
"maxmind_city_4535","dbpedia-city6013","1.156653807968314"
"maxmind_city_2413","dbpedia-city8257","1.0046023329309448"
"maxmind_city_2413","dbpedia-city13337","1.0503736824594125"
"maxmind_city_13177","dbpedia-city14528","1.637377459111408"
"maxmind_city_2792","dbpedia-city15014","1.1639061501767418"
"maxmind_city_13057","dbpedia-city2769","1.5114898205429692"
"maxmind_city_13057","dbpedia-city9078","1.074264829718527"
"maxmind_city_3337","dbpedia-city14987","1.6094523593789174"
"maxmind_city_18195","dbpedia-city5787","1.0655088780681687"
"maxmind_city_10330","dbpedia-city6993","1.0021537762534993"
"maxmind_city_4997","dbpedia-city2852","1.3575829876638508"
"maxmind_city_2812","dbpedia-city10409","1.05757795078185"
"maxmind_city_5044","dbpedia-city4548","1.3473330448201757"
"maxmind_city_15180","dbpedia-city4179","1.0046711212015695"
"maxmind_city_4518","dbpedia-city14612","1.3162909984104079"
"maxmind_city_4518","dbpedia-city4633","1.147471413755273"
"maxmind_city_16121","dbpedia-city7876","1.2973687692127331"
"maxmind_city_11133","dbpedia-city4633","1.3928750326414223"
"maxmind_city_11738","dbpedia-city10439","1.2772197219423838"
"maxmind_city_12014","dbpedia-city483","1.0194965614586664"
"maxmind_city_12014","dbpedia-city9948","1.0240086437604912"
"maxmind_city_10743","dbpedia-city8915","1.0871016620627563"
"maxmind_city_4737","dbpedia-city6706","1.3214335970418722"
"maxmind_city_16205","dbpedia-city7876","1.5171276188761267"
"maxmind_city_15440","dbpedia-city7876","1.7109151504902087"
"maxmind_city_16207","dbpedia-city7915","1.0734390704764878"
"maxmind_city_16478","dbpedia-city11465","1.1451869696525474"
"maxmind_city_18595","dbpedia-city1958","1.589954052325246"
"maxmind_city_18595","dbpedia-city4078","1.0690717799665133"
"maxmind_city_18595","dbpedia-city10044","1.2132253563990245"
"maxmind_city_3908","dbpedia-city14567","1.7918710200547658"
"maxmind_city_10788","dbpedia-city12091","1.1100818951386155"
"maxmind_city_1035","dbpedia-city9917","1.0053358813163786"
"maxmind_city_10247","dbpedia-city2367","1.0262455454937645"
"maxmind_city_14385","dbpedia-city8729","1.4891522743001167"
"maxmind_city_6759","dbpedia-city9917","1.0034348110737001"
"maxmind_city_9504","dbpedia-city12269","1.5442518895439092"
"maxmind_city_18573","dbpedia-city8815","1.1974060157734137"
"maxmind_city_6552","dbpedia-city8729","1.2506909562754875"
"maxmind_city_4836","dbpedia-city12235","1.6448611942669924"
"maxmind_city_4684","dbpedia-city1473","1.1110326172354157"
"maxmind_city_18797","dbpedia-city316","1.385309524650105"
