"geoname_city_10460","maxmind_city_7286","0.0029680461280825465"
"geoname_city_10461","maxmind_city_7284","0.010416627749665314"
"geoname_city_10462","maxmind_city_7283","-0.05391068929746537"
"geoname_city_10464","maxmind_city_7282","-0.013349448278969583"
"geoname_city_10465","maxmind_city_7281","0.0010283752910419663"
"geoname_city_10466","maxmind_city_7280","-0.07711808749857468"
"geoname_city_10467","maxmind_city_7279","-0.06671511869786079"
"geoname_city_10468","maxmind_city_7254","0.020502146559995243"
"geoname_city_10469","maxmind_city_7197","-0.05181912759858309"
"geoname_city_1047","maxmind_city_14681","-0.16931308737864656"
"geoname_city_10470","maxmind_city_7190","-0.0747907822046831"
"geoname_city_10471","maxmind_city_7164","-0.12921555258926332"
"geoname_city_10472","maxmind_city_7126","-0.051962631153033956"
"geoname_city_10473","maxmind_city_7127","-0.05398066538864002"
"geoname_city_10474","maxmind_city_7125","-0.09387918177554852"
"geoname_city_10475","maxmind_city_7078","-0.05960607729272335"
"geoname_city_10476","maxmind_city_7074","-0.12113442548098416"
"geoname_city_10478","maxmind_city_7020","-0.10652054755031826"
"geoname_city_10479","maxmind_city_7014","0.006141082674841286"
"geoname_city_10480","maxmind_city_7012","0.01930093202817837"
"geoname_city_10481","maxmind_city_7007","-0.01085440252563924"
"geoname_city_10482","maxmind_city_7006","0.01939684626514465"
"geoname_city_10483","maxmind_city_7003","-0.04539897668469098"
"geoname_city_10484","maxmind_city_6994","0.0023441096174301734"
"geoname_city_10485","maxmind_city_6963","-0.014125566422664854"
"geoname_city_10486","maxmind_city_6908","-0.0014855241850340872"
"geoname_city_10487","maxmind_city_6887","0.0028365131740889504"
"geoname_city_10488","maxmind_city_6876","-0.08785551634069441"
"geoname_city_10489","maxmind_city_6875","0.001647535358108576"
"geoname_city_1049","maxmind_city_13384","-0.1359870972656214"
"geoname_city_10490","maxmind_city_6845","-0.013579096446336536"
"geoname_city_10492","maxmind_city_6832","-0.09975678477759459"
"geoname_city_10493","maxmind_city_6814","-0.06344024603802137"
"geoname_city_10494","maxmind_city_6813","0.003984563998508717"
"geoname_city_10495","maxmind_city_6800","0.014544006181712393"
"geoname_city_10497","maxmind_city_6773","-0.024563898161941294"
"geoname_city_10499","maxmind_city_6699","-0.11779456461573076"
"geoname_city_105","maxmind_city_9754","0.02099218801302352"
"geoname_city_1050","maxmind_city_12843","-0.01303392207296919"
"geoname_city_10500","maxmind_city_6698","5.40565351610206E-4"
"geoname_city_10501","maxmind_city_6697","0.015836903519688056"
"geoname_city_10502","maxmind_city_6695","-0.0806572022603769"
"geoname_city_10503","maxmind_city_6694","0.016237059201929305"
"geoname_city_10504","maxmind_city_6667","-0.08628562403495091"
"geoname_city_10505","maxmind_city_6656","-0.0944832595093778"
"geoname_city_10506","maxmind_city_6655","-0.11100877904619635"
"geoname_city_10507","maxmind_city_6634","0.015496219136964168"
"geoname_city_10508","maxmind_city_6630","0.00773377164958175"
"geoname_city_10509","maxmind_city_6627","-0.08935067882777226"
"geoname_city_1051","maxmind_city_12552","0.014076443086373736"
"geoname_city_10510","maxmind_city_6612","0.009519888862314752"
"geoname_city_10511","maxmind_city_6591","0.017021894163134016"
"geoname_city_10512","maxmind_city_6589","-0.0035463720620101946"
"geoname_city_10513","maxmind_city_6585","-0.05231805434445769"
"geoname_city_10514","maxmind_city_6584","-0.06083410196916525"
"geoname_city_10515","maxmind_city_6579","-0.13044294155497074"
"geoname_city_10516","maxmind_city_6573","0.012169627936874733"
"geoname_city_10517","maxmind_city_6571","0.008460762521267012"
"geoname_city_10518","maxmind_city_6569","-0.05690757235251109"
"geoname_city_10519","maxmind_city_6567","0.01743288534521789"
"geoname_city_1052","maxmind_city_11850","0.004818097312640185"
"geoname_city_10520","maxmind_city_6566","0.013963927062857151"
"geoname_city_10521","maxmind_city_6564","-0.02500404280111193"
"geoname_city_10522","maxmind_city_6558","-0.0012224487458234734"
"geoname_city_10523","maxmind_city_6554","0.017576247324028127"
"geoname_city_10524","maxmind_city_6402","-0.16329823759270037"
"geoname_city_10525","maxmind_city_6386","-0.07063700918735144"
"geoname_city_10526","maxmind_city_6371","-0.003172423543191555"
"geoname_city_10527","maxmind_city_6367","-0.05384515262842665"
"geoname_city_10528","maxmind_city_6359","-0.045252298789818485"
"geoname_city_10529","maxmind_city_6356","0.008225992879579064"
"geoname_city_1053","maxmind_city_11593","0.011739271375383664"
"geoname_city_10531","maxmind_city_6349","0.012071707385681835"
"geoname_city_10532","maxmind_city_6343","-0.11520101689237794"
"geoname_city_10533","maxmind_city_6339","-0.058226979360708225"
"geoname_city_10534","maxmind_city_6328","-0.001814604743774706"
"geoname_city_10535","maxmind_city_6327","-0.03401265078443483"
"geoname_city_10536","maxmind_city_6318","-0.0893275384913631"
"geoname_city_10537","maxmind_city_6317","0.006795986442979934"
"geoname_city_10538","maxmind_city_6316","-0.011489033139907567"
"geoname_city_1054","maxmind_city_10059","0.00885294740807599"
"geoname_city_10540","maxmind_city_6306","-0.11517312788344669"
"geoname_city_10541","maxmind_city_6303","-0.09248455067013789"
"geoname_city_10542","maxmind_city_6302","-0.0984851109257392"
"geoname_city_10543","maxmind_city_6298","-0.06296495663864249"
"geoname_city_10544","maxmind_city_6295","-0.08042036886384887"
"geoname_city_10545","maxmind_city_6282","-0.11688892888294847"
"geoname_city_10546","maxmind_city_6279","-0.0859277499551257"
"geoname_city_10547","maxmind_city_6263","-0.049018196823705035"
"geoname_city_10548","maxmind_city_6264","-0.04604753050997923"
"geoname_city_10549","maxmind_city_6248","0.015069440913635296"
"geoname_city_1055","maxmind_city_9621","0.013886813550315319"
"geoname_city_10550","maxmind_city_6244","-0.08357088356526224"
"geoname_city_10551","maxmind_city_6236","0.001599455792816118"
"geoname_city_10552","maxmind_city_6235","-0.1725753651797673"
"geoname_city_10553","maxmind_city_6230","-0.0020268408424903572"
"geoname_city_10554","maxmind_city_6226","0.00647510967853665"
"geoname_city_10556","maxmind_city_6219","-0.1296635316982259"
"geoname_city_10557","maxmind_city_6209","-0.08013990625299594"
"geoname_city_10558","maxmind_city_6191","-0.08946785191491674"
"geoname_city_10559","maxmind_city_6187","-0.06160255677828741"
"geoname_city_1056","maxmind_city_8179","-0.07657525947583729"
"geoname_city_10560","maxmind_city_6179","-0.11844147617575726"
"geoname_city_10561","maxmind_city_6157","0.005423638809973597"
"geoname_city_10562","maxmind_city_6148","-0.007900400289798049"
"geoname_city_10563","maxmind_city_6141","-0.10115887315026492"
"geoname_city_10564","maxmind_city_6138","-0.0388350861258257"
"geoname_city_10565","maxmind_city_6136","-0.04191099976039209"
"geoname_city_10566","maxmind_city_6135","-0.0603641752172151"
"geoname_city_10567","maxmind_city_6133","-0.043889091516417594"
"geoname_city_10568","maxmind_city_6130","0.003461430141904559"
"geoname_city_10569","maxmind_city_6124","0.00696388350452401"
"geoname_city_1057","maxmind_city_7833","0.020985479956142583"
"geoname_city_10570","maxmind_city_6123","-0.06629641732350111"
"geoname_city_10571","maxmind_city_6122","-0.00781976250499608"
"geoname_city_10572","maxmind_city_6121","-5.37490150990666E-4"
"geoname_city_10573","maxmind_city_6120","4.270588923514784E-4"
"geoname_city_10574","maxmind_city_6119","0.010007072230623304"
"geoname_city_10575","maxmind_city_6117","-0.04179479207400846"
"geoname_city_10576","maxmind_city_6115","0.002265769548923463"
"geoname_city_10577","maxmind_city_6114","-0.008411795326712462"
"geoname_city_10579","maxmind_city_6108","0.012239941018475115"
"geoname_city_1058","maxmind_city_4442","0.020991406828357123"
"geoname_city_10580","maxmind_city_6106","-0.06348489512372044"
"geoname_city_10581","maxmind_city_6105","-0.044760881798042745"
"geoname_city_10584","maxmind_city_6077","-0.0398564770238492"
"geoname_city_10585","maxmind_city_6076","-0.10466314024765497"
"geoname_city_10587","maxmind_city_6067","0.014441032950791438"
"geoname_city_10589","maxmind_city_5886","0.011302882447355556"
"geoname_city_1059","maxmind_city_4426","-0.019636324625962653"
"geoname_city_10592","maxmind_city_5842","-7.202113564538926E-5"
"geoname_city_10593","maxmind_city_5840","-0.08722526678501274"
"geoname_city_10594","maxmind_city_5839","-0.0697720934862264"
"geoname_city_10596","maxmind_city_5827","0.009985724418707487"
"geoname_city_10597","maxmind_city_5826","-0.19281688249623238"
"geoname_city_10598","maxmind_city_5823","-0.007331886717539787"
"geoname_city_10599","maxmind_city_5803","-0.01952060846164641"
"geoname_city_106","maxmind_city_9738","0.020996093999998272"
"geoname_city_10600","maxmind_city_5804","-0.1109120751280987"
"geoname_city_10602","maxmind_city_5801","0.005744390495076884"
"geoname_city_10603","maxmind_city_5791","-0.1118926793020093"
"geoname_city_10604","maxmind_city_5790","-0.029861147449721376"
"geoname_city_10605","maxmind_city_5784","-0.034978492987736726"
"geoname_city_10606","maxmind_city_5781","-0.08926081145113707"
"geoname_city_10607","maxmind_city_5776","0.01375487804003997"
"geoname_city_10608","maxmind_city_5775","-0.10943206545918119"
"geoname_city_10609","maxmind_city_5772","-0.1592773483751104"
"geoname_city_1061","maxmind_city_3888","-0.1622717889530226"
"geoname_city_10612","maxmind_city_5696","-0.05242826035415793"
"geoname_city_10613","maxmind_city_5695","-0.08588681809581208"
"geoname_city_10614","maxmind_city_5689","-0.15079475173472864"
"geoname_city_10615","maxmind_city_5687","-0.12899751349176328"
"geoname_city_10616","maxmind_city_5686","-0.08075007171076184"
"geoname_city_10617","maxmind_city_5682","-0.061318565091484145"
"geoname_city_10618","maxmind_city_5681","-0.14318052752598748"
"geoname_city_10619","maxmind_city_5679","-0.12254793029807615"
"geoname_city_1062","maxmind_city_3874","-0.04557291161243707"
"geoname_city_10620","maxmind_city_5678","-0.08561944212227801"
"geoname_city_10621","maxmind_city_5677","-0.07957926424298928"
"geoname_city_10622","maxmind_city_5676","-0.16177836708179322"
"geoname_city_10624","maxmind_city_5674","0.017056544779328414"
"geoname_city_10625","maxmind_city_5589","-0.0015148459195013508"
"geoname_city_10626","maxmind_city_5579","0.020224854011063803"
"geoname_city_10627","maxmind_city_5578","-0.1043700838638301"
"geoname_city_10628","maxmind_city_6152","0.0034031810858815015"
"geoname_city_10629","maxmind_city_5564","-0.0594163322649123"
"geoname_city_1063","maxmind_city_3732","-0.10684901995861815"
"geoname_city_10630","maxmind_city_5561","0.020996094000000493"
"geoname_city_10631","maxmind_city_5551","0.006066982886129668"
"geoname_city_10632","maxmind_city_5550","0.008703802830974189"
"geoname_city_10634","maxmind_city_5549","-0.11354720493678197"
"geoname_city_10635","maxmind_city_5519","0.008390547447228253"
"geoname_city_10636","maxmind_city_5517","0.005319206638184776"
"geoname_city_10638","maxmind_city_5516","-0.013492148003600657"
"geoname_city_10639","maxmind_city_5515","-0.06505504442776877"
"geoname_city_1064","maxmind_city_2183","-0.007393201867982702"
"geoname_city_10640","maxmind_city_5514","-0.08233345007695916"
"geoname_city_10641","maxmind_city_5513","-0.05220159716038705"
"geoname_city_10643","maxmind_city_5512","-0.06300248393817115"
"geoname_city_10644","maxmind_city_5511","-0.09239773430145917"
"geoname_city_10645","maxmind_city_5510","-0.056865960272971666"
"geoname_city_10646","maxmind_city_5507","-0.05807556648194817"
"geoname_city_10647","maxmind_city_5506","-0.16156604587696852"
"geoname_city_10648","maxmind_city_5505","-0.003974458001820225"
"geoname_city_1065","maxmind_city_1760","-0.13720158541633462"
"geoname_city_10650","maxmind_city_5474","0.0072880119782268715"
"geoname_city_10651","maxmind_city_5473","-4.2919305195129875E-4"
"geoname_city_10652","maxmind_city_5458","-0.06445395524300734"
"geoname_city_10655","maxmind_city_5456","-0.15957241206492473"
"geoname_city_10656","maxmind_city_5455","-0.012617824119837112"
"geoname_city_10657","maxmind_city_5289","0.020977746461150776"
"geoname_city_10658","maxmind_city_5264","-0.0030891133318721176"
"geoname_city_10659","maxmind_city_5203","-0.03133520222027736"
"geoname_city_1066","maxmind_city_1564","0.008277118407396339"
"geoname_city_10660","maxmind_city_5202","-0.15860807972548085"
"geoname_city_10661","maxmind_city_5201","-0.1596169720314087"
"geoname_city_10662","maxmind_city_5176","-0.07203439618096072"
"geoname_city_10663","maxmind_city_5141","-0.05454453885857369"
"geoname_city_10664","maxmind_city_5136","-0.0059551342781758165"
"geoname_city_10665","maxmind_city_5132","-0.04682145157608472"
"geoname_city_10666","maxmind_city_5129","-0.0020136044234437545"
"geoname_city_10668","maxmind_city_5130","-0.002604193975626584"
"geoname_city_10669","maxmind_city_5128","-0.03830135369473808"
"geoname_city_1067","maxmind_city_1399","0.01219783260654042"
"geoname_city_10671","maxmind_city_5126","-0.09131144042221495"
"geoname_city_10672","maxmind_city_5127","-0.1128479110015988"
"geoname_city_10673","maxmind_city_5121","0.017883191547930694"
"geoname_city_10674","maxmind_city_5120","-0.09094744579248923"
"geoname_city_10675","maxmind_city_5107","-0.05675795147410814"
"geoname_city_10676","maxmind_city_5105","-0.054061613883719994"
"geoname_city_10677","maxmind_city_5103","-0.1784403927379647"
"geoname_city_10678","maxmind_city_5098","0.02097401018326564"
"geoname_city_10679","maxmind_city_5076","-0.20288736742552158"
"geoname_city_1068","maxmind_city_706","-0.03709192650497625"
"geoname_city_10680","maxmind_city_5074","0.009069986098914379"
"geoname_city_10681","maxmind_city_5073","-0.22656403482859439"
"geoname_city_10682","maxmind_city_5020","-0.10710759233088682"
"geoname_city_10683","maxmind_city_18987","-0.015142914267089552"
"geoname_city_10684","maxmind_city_4964","0.0040036213621301164"
"geoname_city_10685","maxmind_city_4935","-0.02126797979894765"
"geoname_city_10688","maxmind_city_4866","-0.21072818034518517"
"geoname_city_10689","maxmind_city_4865","-0.09517447864322023"
"geoname_city_1069","maxmind_city_392","-8.831082455998673E-4"
"geoname_city_10690","maxmind_city_4847","0.002783116385373624"
"geoname_city_10691","maxmind_city_18971","-0.027926726582819805"
"geoname_city_10692","maxmind_city_4751","0.014068553866038225"
"geoname_city_10693","maxmind_city_4649","-0.10293237832682806"
"geoname_city_10694","maxmind_city_4635","-0.0643983464099038"
"geoname_city_10695","maxmind_city_4634","-0.04763020516533509"
"geoname_city_10696","maxmind_city_4633","0.001231292813274526"
"geoname_city_10697","maxmind_city_4616","-0.045872465767862525"
"geoname_city_10698","maxmind_city_4611","-0.2236500211822879"
"geoname_city_10699","maxmind_city_4598","0.015596143207803281"
"geoname_city_107","maxmind_city_17691","-0.10712997013811551"
"geoname_city_1070","maxmind_city_51","0.011683038168615212"
"geoname_city_10700","maxmind_city_4597","0.015575363586131208"
"geoname_city_10701","maxmind_city_4595","0.017641885797537088"
"geoname_city_10702","maxmind_city_4587","0.005161230171251058"
"geoname_city_10703","maxmind_city_4586","-0.1338825332609453"
"geoname_city_10704","maxmind_city_4581","-0.07873708536345955"
"geoname_city_10705","maxmind_city_4573","0.008120680851910173"
"geoname_city_10706","maxmind_city_4561","-0.052157566212134715"
"geoname_city_10708","maxmind_city_4495","-0.13395989464798844"
"geoname_city_1071","maxmind_city_50","0.010152284273428458"
"geoname_city_10710","maxmind_city_4473","0.006559068854715994"
"geoname_city_10712","maxmind_city_4436","-0.027941474488442142"
"geoname_city_10713","maxmind_city_4437","-0.02391773944656042"
"geoname_city_10714","maxmind_city_4414","0.0012123179657729521"
"geoname_city_10715","maxmind_city_4412","-0.1193717112685489"
